(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
7859.425051222404	7856.750404024664	0.06748523454476715	0.04880332194596236	0.02157007585214124	0.03570986910193259	9163.188803002968	8814.08931503982	0.35689858274262853	0.09747845819856046	0.0790410517483357	1.0584833391934187	
8241.15862342672	8241.158623432162	0.05031839066382696	0.05031843066279262	0.023860517311117758	1e-10	7674.510647054808	7255.254520833948	0.4609789074839924	0.15344424000576465	0.041527254372596314	1.0552721343660827	
8110.877477672582	8110.877477674561	0.056359839480137196	0.05635983253502178	0.02677100852477633	1e-10	6396.547059186408	5947.117019407042	0.43440123497980876	0.12318431520812569	0.026517020226021013	0.9193437301791245	
7498.606156104924	7498.606156109808	0.060641166084164345	0.0606411141852573	0.013274406437754847	1e-10	6151.386616299611	5582.417643746799	0.5222880832973038	0.14218177973574797	0.016875237505767922	1.039936002898888	
8590.199260467163	8586.850144764621	0.06768124027960361	0.048548009851096766	0.013888908677711241	0.040013592132459315	10385.187812409216	10170.039518748014	0.31822555164127037	0.11455702647132072	0.16380006896671426	0.7157208550721078	
7658.211897591736	7658.2118976084	0.07055986636798724	0.07055997081629545	0.04893062725773471	1e-10	6562.781831443839	6053.65553273114	0.4769858232191894	0.13320293039449962	0.02313986292926233	1.0679076459832706	
7384.055692026004	7384.026710662331	0.07202948620708126	0.07017809846309037	0.007419101031455884	0.0033361273483359885	6707.227719007858	6225.208326940617	0.4362928703927502	0.11716370722478131	0.036869730641042535	0.928973233564221	
8595.497743386137	8594.172022234601	0.05304377907901996	0.039223554572796686	0.08550956219712658	0.026658839864524733	7074.765217772262	6711.839787053299	0.3961243070017513	0.1058272094590043	0.0050558238952193545	0.8480270997161788	
9230.64138277615	9230.641382776867	0.0492175411761703	0.04921737381527167	0.14065104336319612	1e-10	6806.203685786252	6299.499806195837	0.4206974013276079	0.0909407432813049	0.00031732612583224603	0.987255320919708	
7541.14383622992	7541.143836232599	0.04947160513479033	0.04947154895764891	0.011165280851711338	1e-10	7567.3154070091205	7189.871746057723	0.39089186301000434	0.09778035950904378	0.06411237181135507	0.8918279898656881	
7499.578365258914	7498.493772210194	0.05115627246943934	0.03900147128318598	0.0004236362851378115	0.02203076345504533	7572.548242310657	7124.215260092216	0.44277691339588315	0.1087185617304464	0.07975650290260937	1.0863801285028516	
7673.269583191359	7672.758007811926	0.07109340519801528	0.06289244886559345	0.04039152158676539	0.01498311493596395	7001.78908912198	6424.893841758708	0.44118210981887895	0.09761530156974062	0.008927646035931323	1.1206717172535179	
7608.340317344726	7608.3403173448205	0.05854861495183509	0.05854859305385425	0.0037533889250508192	1e-10	6788.852310725521	6265.301969998077	0.5112304209421855	0.13622264716166896	0.01613768056738247	1.0905349937069022	
8914.477305720415	8909.708338352124	0.0528053481619736	0.02580740491091095	0.00933089279921751	0.05388427843229149	7679.950467193292	7227.840953326113	0.4192916705595954	0.10792120065024562	0.09261499580437535	1.0335677092314886	
8890.440140779074	8890.440140785478	0.06546173579837763	0.06546183835859143	0.08937432069782038	1e-10	6327.356277849186	5770.3899671801255	0.4495701101907095	0.08197466888332608	0.01647077764373135	1.091010216881439	
8041.396399002276	8041.3963990027305	0.04437822454006802	0.04437822136809755	0.04261347456661002	1e-10	6653.773141831144	6200.402898868146	0.4635886620553044	0.13521086537904975	0.02888116739098175	0.9421582093614144	
9117.127249571715	9117.127249574045	0.07089245680475027	0.07089249001541854	0.029983708517822328	1e-10	7800.31609576786	7291.544146814608	0.4599471909257542	0.13092726855104952	0.09893648867160697	1.1041345694114912	
8307.085588775886	8304.033468031595	0.07179568708512417	0.05233810551498644	0.055503979050947366	0.03783198176807155	9010.305073982523	8687.806312836605	0.38521779132959344	0.13312467197244918	0.030611261388645696	0.8607198620472474	
7837.921242880902	7837.9212428833425	0.06029203273127075	0.06029201727129634	0.005223605331262319	1e-10	6657.138992777337	6155.015830827032	0.47672652250296915	0.1245592008439414	0.05780601946055183	1.0291282930588084	
8215.969717328013	8215.625059043943	0.06469330652467202	0.05779420838084558	0.06731837349951592	0.013233753785381283	6543.512945882633	6100.106375076033	0.42088268481130314	0.10970659957085088	0.016952282688282555	0.9207629405707627	
9553.27807510311	9552.383223032171	0.05749337372538216	0.04582322741050118	0.1933460829919987	0.02297916216058863	7677.14899070654	7142.8987716911415	0.4466271155154782	0.1018333303926788	0.03554617877363262	1.1076685112036688	
8421.543208335017	8421.035531511618	0.08263879694181969	0.07373574341049567	0.017910269049759352	0.016525018066120202	7161.128605644987	6748.783355095591	0.41744408098281655	0.12582909318894386	0.01911278434326839	0.8608431152290161	
8208.333785291457	8208.333785305753	0.05016437202648899	0.050164356717748625	0.002746994394587095	1e-10	6212.446894412338	5714.094136853734	0.45258510332671525	0.12142228174472415	0.03191879350645112	1.0241786493028318	
8734.799468764179	8734.786260835903	0.06908771383834646	0.06784565847890338	0.1022358191074553	0.002527944153707468	7194.445435252058	6742.332430755564	0.41356849516404887	0.10807577295766457	1e-10	0.9361080643603543	
9484.779529414265	9484.779529422727	0.04386980548390169	0.04386955188828555	0.14635674851844194	1e-10	7263.149503411464	6762.297865216961	0.4541049102244525	0.10089499102489505	0.03578486466304671	1.1634366908973717	
9072.937190066163	9072.783790613326	0.07636657901281212	0.071651122964431	0.07416702474879423	0.009821835486364608	6638.727278595863	6035.939526380314	0.43817801018582564	0.06875987884839367	0.0008857710038336248	1.0968080195200027	
7651.465430831967	7651.302178135383	0.06676035627776317	0.06260794414139007	0.00449270588974773	0.00807325769306731	8440.266313306804	7898.481118174277	0.40903911485753414	0.08871139461066986	0.04007591028232594	1.2358905862245733	
8512.184970835657	8512.18497084648	0.06800310360607861	0.06800307340296832	0.11059603680208757	1e-10	7181.716052375024	6705.432529713786	0.4576480141826765	0.11850560956529835	0.018678377464273917	1.0437685438385214	
7773.150162657038	7773.14667398581	0.0737691111688699	0.07310002447083006	0.023019812833846822	0.0012574097756012292	7851.7718522542245	7350.254001151898	0.42335366560099524	0.0986756837397616	0.013869690470693393	1.1356083267398238	
8031.923282538501	8031.923282541403	0.07690101251666087	0.07690099143029773	0.044957476796879496	1e-10	7151.652223510783	6697.959685830417	0.4673926659910751	0.1501132532166568	0.021372684985082924	1.0861973072739513	
8391.20624184346	8390.675300329758	0.05571819145609868	0.04709288496450637	0.2	0.016042250273551047	7138.535421492315	6706.6088349597185	0.4621637166570495	0.13523282897134936	0.058100397980614484	1.0139035378413526	
8093.053110202217	8093.053110203052	0.05223343111233569	0.05223339473499267	0.0876015070807913	1e-10	8554.883993372536	8157.677005727019	0.3963784067204802	0.10573927704155582	0.07101054813962474	1.0361280972523939	
8657.528176404794	8657.528176421694	0.06661384567001483	0.066613916513915	0.14380790469414803	1e-10	7547.330014982535	7102.234052579432	0.38199974342636256	0.10460802891095859	0.01433537051118585	1.0346775415146188	
8667.950686443393	8667.06561187926	0.07248055803906227	0.061567347408483505	0.03702146453365793	0.021996506120380063	6855.762615731321	6477.5841229396965	0.3981958028242613	0.11495870821310081	0.0027289502253278596	0.782398469313833	
9040.59433622388	9040.594336232201	0.05854137515765561	0.05854126274375409	0.17723005489391225	1e-10	7532.825150985868	7072.6561822667445	0.43116241186833315	0.12920546738341657	0.0549012818249355	0.979901969368516	
7876.524650686679	7876.3866218141075	0.05211086272803786	0.04794493911410355	0.016330749535935024	0.00747334870306813	6573.513266619299	5998.814461224282	0.47827841334329474	0.137370931689712	0.006580005963066551	1.0474423641696813	
7973.4083116571355	7973.40831166291	0.0572854286702677	0.05728547283378602	0.016607239118590664	1e-10	6320.577148821802	5717.080993703135	0.4525204415201298	0.09558109851168792	0.014794099712501781	1.1623193199642046	
8689.040029002805	8688.910800848786	0.05674820507979845	0.05282885396088005	0.05721213865402165	0.007884350062593398	6773.434370612014	6259.918429474577	0.42604177974694996	0.09902314706964625	0.015306221157758057	1.0654192936319893	
8687.910398041142	8687.91039804919	0.051840883437415664	0.051840923803606574	0.08384283846420304	1e-10	7589.0011120968775	7114.745692416438	0.42949206739739215	0.1117147744296573	0.050067628107019396	0.9954580810189617	
8164.401854903024	8163.154146032964	0.05535828521832309	0.04330474704572008	0.01826422269094894	0.022940801034991333	8386.469662318785	8036.096413798113	0.3782418885140193	0.10518576353871283	0.2	0.8856331296499441	
8345.001102609422	8345.00110261398	0.0814482986368477	0.08144826637134779	0.0069695283446854165	1e-10	9669.256273879202	9382.622830262919	0.3439147556696579	0.10729682791773933	0.0007091017243170912	0.9071877216861077	
7310.148020150917	7309.984371111681	0.08684236250102723	0.08217176349393956	0.008608916549982682	0.008807678620466816	7507.606561416251	7044.922070064089	0.47136948126439415	0.14652195123368744	0.10374986137098699	1.1105939940217635	
8313.251759770965	8312.34215435159	0.046045594044520924	0.034608660938490264	0.03361859267956921	0.02187381438369938	8888.73948291829	8653.64569283135	0.35691623891638546	0.11214083126513383	0.2	0.724805206547262	
8866.702116025315	8866.702116032053	0.07372464715846908	0.07372470046293342	0.09681681196092033	1e-10	5975.812672866426	5357.582915732458	0.49099557951025913	0.1157585557710803	0.0005035703752937908	0.9991949875339204	
8040.192553558435	8040.192553566476	0.07672819521582948	0.07672824498975078	0.06781849481997629	1e-10	6901.126768833913	6415.136257944244	0.41637324258019703	0.09598641663643927	0.02076352341001008	1.0099945880054377	
8240.22008714746	8240.220087154126	0.0563820589420079	0.05638197586224756	0.05387360337999609	1e-10	8422.797300487746	8143.350058561401	0.3347253269696377	0.08625207503891127	0.02350310708709181	0.7714020607841467	
8020.558404508591	8020.55840450972	0.0924350637823326	0.09243505533177407	0.031275789764328016	1e-10	6729.158162896324	6181.700216675155	0.434014637268461	0.09835257710860498	0.024323826175412525	1.0048444580910598	
7247.95353067745	7246.892116375039	0.05828753588832715	0.04676922750591792	0.03130738726752981	0.02082061651799862	5567.524199179384	4981.379642228321	0.49648905239333957	0.13058184123395056	0.0036172269491997746	1.0589668570850188	
9598.310526426867	9598.310526430436	0.04007722958095963	0.040077245316413476	0.022168754059644087	1e-10	5868.801471458101	5379.967868170105	0.45645268188420024	0.10933460506442408	0.012656142514565717	0.932782408865406	
8371.96941549361	8371.969415498139	0.06585923862524984	0.0658592536051738	0.06385411917711256	1e-10	5517.078526227786	5013.191796557805	0.4880888158495999	0.126528006515516	0.0008221453954857076	0.9581006760168629	
7773.785403426076	7773.17445669585	0.07072499346849277	0.061799779226509095	0.0220114495632526	0.01672771419546738	6670.76211056085	6212.997769710583	0.4649662052472965	0.1489863093471363	0.04413707382132189	0.9701772738865504	
9257.27079727566	9257.261672632994	0.06777612567532663	0.06665290581510613	0.03238334766961947	0.0023166344186202168	6865.148496433017	6336.649351641597	0.4342306132854131	0.08861657217679732	0.01090928072817171	1.0363845774055374	
9365.476585496905	9364.622601659348	0.06630567796004198	0.055178546251790556	0.05126412620803489	0.02314937103881561	7609.485607690142	7067.097860940897	0.4584593013023958	0.10988647567323874	0.05217191470149266	1.1207325198349527	
8711.118169871686	8711.118169876929	0.08474135681103513	0.08474124213160647	0.10108546353739971	1e-10	6879.452714670875	6254.176666554199	0.47479409448700116	0.10237930175205769	0.009045906204295047	1.2845730574712635	
8602.574626363637	8600.022407092769	0.060998882104191104	0.04264375394192762	0.12889320539196022	0.036212068248306806	6887.248809064297	6446.044514990342	0.42091466290592855	0.10417835889407713	0.0032681548389067957	0.9170593836514741	
7551.622392569208	7551.32091864726	0.05193896706143282	0.04589227129749098	0.02077934322268968	0.011080549858848902	7973.6062457943235	7537.673760575294	0.4052819168106938	0.1095997909056818	0.019027643515022875	1.0652342066010427	
7795.265959232447	7795.186676078973	0.07373391048203085	0.07016674562782196	0.004420992086408593	0.006406337296308534	6375.3321651110255	5859.485106119332	0.48654249829291696	0.1341675538165481	0.0002692500906831934	1.0277822856936265	
8546.656311065437	8546.656311067289	0.05754481792611149	0.057544893394306275	0.17176454464921453	1e-10	9056.396285672994	8727.627745900912	0.39250280973235985	0.11896477036779135	0.008209410580621152	0.9265851515246024	
8267.952620422166	8267.101373917987	0.06308279139861547	0.05254896828595483	0.0439389083801364	0.02006607117482037	7865.109101097227	7415.077747504764	0.415155296003804	0.09419469922906167	0.0013590447165332845	1.0256824658179453	
8876.467159683374	8876.385419949442	0.0522765035485128	0.04912039951078531	0.10685679009318025	0.006605193319625011	8866.555595894048	8500.523983651428	0.34032325131073876	0.08119730654032563	0.020444890733836037	0.9125341019635134	
8659.496077360353	8659.496077368885	0.06490942955675244	0.0649095116298804	0.010924068649125165	1e-10	7765.042093830456	7261.881842571291	0.44820318253572156	0.12623025881609584	0.2	1.132214777562879	
7962.130801456319	7959.67555949595	0.049351244762362	0.03117649739355446	0.0228662464481107	0.03346123403354278	7642.157927442863	7180.780202798604	0.4252837148303732	0.08754076332469822	0.02895695408982993	1.0136232936356984	
8721.658326243602	8721.58969753716	0.06796888396563007	0.06503374695317099	0.04168328704430983	0.006205315730227472	6571.7446866916325	6082.583804889082	0.405574115056988	0.08083266178941559	0.007277696156414002	0.9778639142041723	
9342.000810713738	9341.985916287793	0.05267349270060381	0.05127860558974845	0.03773730948019588	0.002773855594377521	7957.663553625283	7387.468546318402	0.4248281561795915	0.07175631099361963	0.039206253505162415	1.1936634380484648	
7235.803897572341	7235.803897588603	0.07098118861446967	0.07098119509558133	0.012441048644327744	1e-10	6499.876306639149	5935.873359695824	0.46697524199697393	0.11336693752694144	0.012420975925950989	1.0436651999212465	
9027.844856323965	9027.788475817302	0.07503315570166315	0.07220158883443553	0.027898844885612794	0.005736865322877238	7815.430145546826	7230.760065877535	0.4058753974170733	0.05357542201183835	0.0149707778648308	1.162752482681549	
9335.77184745292	9335.389684243153	0.056941906895932724	0.049836746741150253	0.18654382119769225	0.014802467382958814	7139.384575217531	6606.827546445078	0.4398318094234747	0.09323699972367733	0.012344456775497474	1.046508002582666	
9017.970219316825	9017.09607972919	0.05137722922006014	0.04039336483063976	0.08079763705777773	0.021724427761233435	6355.87951150368	5866.4407386704115	0.43796160908990306	0.10181034471296731	0.07202491949996868	1.007799932877405	
