(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8268.834852902979	8268.834852908309	0.05319520334508857	0.053195230039599715	0.029941365155354893	1e-10	7915.161045874244	7911.27232137052	0.1254263611245419	0.10028368425963023	0.0349396216367056	0.04522426520419215	
8294.30950786833	8291.729696345967	0.06294204645451723	0.0443035288111362	0.042070556923773754	0.03946823661014504	7743.174561805892	7717.5169424064	0.1821812432545244	0.11379697113300134	0.09741095694989939	0.1410374191273216	
7626.212254341701	7625.400128462038	0.03411507280060691	0.025341528174958716	0.03889332156736208	0.01758872049656253	7959.066189681256	7932.464152982893	0.18502985409670927	0.12085201271623734	0.016508975307138855	0.1424823467586935	
8050.473733088818	8049.769479016347	0.0502087777675672	0.04099216937644297	0.008959644159829859	0.017736176892789418	7608.688966991567	7598.932461572639	0.11931130531163148	0.08050313727566924	0.05819133337594794	0.07465776914551749	
7359.979825134226	7349.825469507694	0.07164402371372044	0.038322248899117506	0.018832440896321356	0.07337940488661426	7454.163397141277	7422.582105584639	0.15922327103898262	0.09428481561484815	0.02514698594712435	0.1576632144301171	
7271.284099703987	7271.28409971362	0.07064797763088362	0.0706479097334332	0.1088515731149792	1e-10	7020.807454976004	7002.15101070366	0.12054743101673532	0.06627105128095002	0.015435136304350896	0.11189634887280223	
7493.866078182775	7492.681399737154	0.040099562911338434	0.028049973189422667	0.007832266190995557	0.021175806157541513	8049.581624328186	8013.31571525863	0.19295837888769934	0.10494898249628544	0.017525756700997576	0.1753206340739343	
7867.890970182727	7867.528285241483	0.07369576930895211	0.06582595363718968	0.12076015912584452	0.015583944752444241	7254.990090227312	7250.365449497107	0.128407790466083	0.09776236188708473	0.01843732297391726	0.06046590810823371	
7571.121143837734	7571.121143841996	0.08898979056660798	0.08898979430919772	0.031695419424101576	1e-10	7364.82163295955	7356.150736447379	0.1315772790567747	0.09637031392538611	0.004806359533918778	0.07615564550844602	
7774.294597334682	7774.294597344579	0.01359715189561919	0.013597220085593748	0.06455005859879477	1e-10	7797.6971439509725	7785.380490660684	0.1730693296357147	0.12748306851162733	0.004171394267390119	0.09427567767794326	
8728.253155395163	8728.253155402084	0.06914442711616473	0.0691445324110926	0.05300306885874239	1e-10	8945.175593746153	8941.751862922296	0.13810271650551037	0.11472119533323243	0.06066625199982887	0.047537532802568	
7540.768212906315	7537.905570739499	0.09961525568649444	0.08021457970634899	0.016732334305051062	0.03986453008375113	7980.334927073663	7959.294231520883	0.15833494355363223	0.1002552449704313	0.1673185150592554	0.13858583868493704	
5746.864007079182	5746.864007087482	0.03451706676830242	0.03451706020819921	0.011899922959777006	1e-10	6403.873168273491	6395.703093100436	0.14682127580021367	0.10910333004658253	0.08641554974879098	0.08945885115373792	
8046.450459284755	8046.211595906297	0.04573688976492725	0.04033887225485527	0.0189532170854881	0.010669083253760413	7494.991988121535	7459.003685549575	0.15288751713600576	0.07686983728903118	0.024967005486519304	0.16822278458140325	
8197.60009095692	8197.600090957729	0.05549907780439146	0.0554990221349528	0.02270769384213504	1e-10	8031.73340614381	8031.199789094323	0.09709798948914941	0.0882333402593392	0.12097416781492307	0.018441426661097788	
8703.746916986927	8703.661916957919	0.11629005342101116	0.11264642865333524	0.04966632104594711	0.007779171607028786	8567.719999696305	8563.954548255735	0.17770969330062442	0.15034568681252986	0.10063850525902025	0.05363613173968946	
8617.274310423963	8617.274310427161	0.027790608621057984	0.027790545896289293	0.02140923303385307	1e-10	8380.700988045917	8359.904434146169	0.12464866503201036	0.06633218154400174	0.044036875889047734	0.12224231745222648	
9571.864645013691	9571.86464501524	0.05478978644610547	0.054789726045977	0.050531910621429	1e-10	8301.983974392366	8286.986823369325	0.20302424904033212	0.1565704621602071	0.021796486352078467	0.09967807156525489	
7414.933383234641	7414.933383248673	0.049116287708585865	0.049116298043204595	0.02595183781260531	1e-10	7961.878202910743	7955.263439755327	0.15877619219725062	0.12245631223977763	0.0764305340449518	0.069899400738188	
7887.426545441606	7887.40247221212	0.0701801811237805	0.06837313816770546	0.07829336513304459	0.0035617376235732856	8402.638807242023	8360.452993972838	0.2043634185463367	0.11624053675420062	0.036410344818387126	0.19899649825972285	
8185.405982199664	8185.4059822108175	0.07620026842905317	0.0762004104569184	0.019455435753930314	1e-10	6930.2929433798445	6923.211123501764	0.17648360758693757	0.14325393045309287	0.04248714182306062	0.06962230427947819	
9305.383792977074	9302.886843796703	0.05525355032554872	0.034212384331611286	0.1637910275968627	0.0421866035774928	8605.154860907889	8594.769268807726	0.15109655349461296	0.10580391908927603	0.04399868295026862	0.08946762545463405	
7043.689204990524	7043.689205004095	0.05952942936334978	0.05952941933066888	0.067357168551329	1e-10	7958.125705005265	7927.351233136472	0.20648398602142617	0.12612017951425006	0.06517829953845741	0.20584790345215126	
8042.505877964702	8042.50587798132	0.02501437661681133	0.025014418459538678	0.031208607830099627	1e-10	7981.862427162171	7955.076408057468	0.1540073206509899	0.08199614308759708	0.06079361090037522	0.15296921107600453	
7674.052011523509	7674.052011534359	0.0890563133774409	0.08905627654722512	0.015981307783568325	1e-10	7332.66157875476	7313.707869426302	0.1859627742581748	0.12733515667417955	0.01023217693677172	0.1248290093076646	
8916.404914064231	8915.861468669113	0.06678098785782	0.05852548469039923	0.007593617528442482	0.016836729865981382	8595.401613663698	8586.822131467216	0.12410206058083474	0.09070849827730731	0.009000432181076375	0.07082290718783595	
9476.478992366996	9476.27216238166	0.07015013618135067	0.0652620008407728	0.14748008847319857	0.0112607455770608	7880.694340402767	7873.930080418145	0.12031537523625628	0.08833229983035154	0.04784652390610448	0.0632532592578195	
8343.751202875259	8343.751202886771	0.051785972642844375	0.05178587139059006	0.008235847344286718	1e-10	6788.431273475476	6773.8859932639225	0.13732484548728346	0.08452828640789005	0.001104422076384487	0.09928054054527449	
7267.3711938553115	7267.357774081485	0.038635322218840376	0.03750758331607306	0.13379657025935235	0.0024692280742459253	7218.283867133801	7204.515318135262	0.1594543822238857	0.11304259552490956	0.08836655729846139	0.1047685435896205	
7628.456742547372	7628.056358888234	0.03727798717681639	0.030838938489051365	0.02479384199074928	0.012100213114868218	9508.076251396376	9506.468955586373	0.11510578112377136	0.10138864575597024	0.00982004701640496	0.03237577875109722	
8011.607379956321	8011.607379960645	0.029860840439754933	0.029860909077315204	0.08171260068364984	1e-10	6933.115400208271	6895.208766250199	0.13492255087968574	0.061663075384636425	0.005548058569662723	0.13989372064885416	
8352.125477866539	8352.125477885662	0.04256531793231531	0.04256533512343826	0.020631155826017312	1e-10	6937.376627786483	6898.72458868511	0.14482934537443654	0.06800711833569095	0.021124849749470955	0.15283863971308903	
7851.718860698706	7851.718860714819	0.0697101863147699	0.06971026121317253	0.030956457232923017	1e-10	6963.318779706999	6936.747898844729	0.19545743272469154	0.13152473534025563	0.0355712430524612	0.13343921467864145	
8041.05722978458	8040.909445643146	0.0782860701770732	0.07361772169216632	0.10813014512651434	0.009557549619260447	7767.800529144603	7762.8100639960885	0.1447035947913356	0.11599329373680715	0.0052229450375321385	0.059413006464864436	
8783.200051984259	8783.20005199641	0.06637858545534923	0.06637873272470945	0.07983589735848257	1e-10	6876.332013971063	6850.520696720772	0.15438388568457953	0.08231683355924248	0.025090979164900915	0.1344099528453484	
8643.09368121971	8643.093681223552	0.051029197375679645	0.051029043755506646	0.11402030951233973	1e-10	7223.26280644324	7157.452757813016	0.2048787752105027	0.09144599793270868	0.002068571982468508	0.2517500153619166	
8015.555984414089	8015.555984427133	0.036557573495314265	0.03655759930978351	0.022183630013476806	1e-10	8339.912879177233	8337.013355500469	0.12684488308689848	0.1070764802380752	0.061827588294782125	0.04656318237096891	
8182.718703537382	8182.660275869292	0.042583230197246205	0.04008187249705251	0.07247189913188805	0.004879470965339595	7656.215695286799	7634.210803870136	0.20463647769725216	0.14468794376690816	0.0248151967622552	0.1264542765622237	
7534.01405169973	7534.014051701676	0.0549719197730911	0.05497188989954546	0.004312764350475039	1e-10	9020.767521088605	9020.761403562754	0.07028999238753142	0.06932818677347162	0.08963773156694704	0.0020293388189052356	
9019.370050328527	9019.3700503513	0.039669721697702144	0.039669729143877175	0.041641951024213544	1e-10	7036.802210694792	7026.221956422507	0.11878069726399794	0.08273662704221693	0.014689705074849619	0.06669148714533632	
7414.398446352255	7412.188009589989	0.039750816680700934	0.022754362253670557	0.03829916771538398	0.03305443305172081	8788.712934652078	8760.481235906944	0.1232802821482155	0.055662429744323144	0.08144784960063764	0.16939761210484217	
7953.040014151261	7953.040014175082	0.07507617556940109	0.07507601045355262	0.08029068816474012	1e-10	8317.261009780554	8311.709208315258	0.125156880539137	0.09527141266445524	0.05382647126095352	0.06392627778955276	
7570.765893746648	7570.765893748201	0.020668649754364235	0.020668633422705952	1e-10	1e-10	8011.0231434173065	7986.497267855796	0.15481135963426138	0.09387072129584384	0.11741627116534256	0.13908109759141368	
8453.614130421069	8453.352392668909	0.06356664157756213	0.05765649514490225	0.041836297092629496	0.010659893454985104	8674.756011164653	8668.583197807899	0.1559237536516739	0.12512161673850108	0.09410380662985424	0.06329262416633002	
8457.310595522606	8457.08233724828	0.06826861356807741	0.06222581139707067	0.10974851745061798	0.013747078602272866	7432.817270915118	7416.369239093042	0.1424288592724238	0.09359204954574879	0.0064083231151983965	0.10722138254314639	
6906.758493454686	6904.297028156236	0.058030638788164696	0.038757088995417965	0.02973208561396087	0.03605919566539067	6933.021175641901	6932.422091041937	0.13725320573904093	0.12637330806185781	0.04731679266365093	0.019870639814775794	
8118.972517824836	8117.725292025627	0.07565431599282704	0.061879480223361025	0.053033260404935806	0.029691037725166895	7032.656261393911	7025.3888752514995	0.16957077752835992	0.13366833764315486	0.006605524614936596	0.07330130526160872	
7740.143381606941	7721.061532309973	0.05851532954459905	0.012818331613736592	0.014468984143340913	0.09686460721305058	8694.01859470024	8665.74472626495	0.21139527773978814	0.14780345470250628	0.03049424343388547	0.15790340323088364	
8024.030739335452	8024.03073935991	0.026745468551406023	0.02674551770842	0.01878857313960142	1e-10	7838.726307798683	7782.699996454628	0.1456933594457409	0.05131661291281752	0.050836955316291337	0.21347151480704185	
8841.16510002937	8839.092990209047	0.05626692437281288	0.040356036817344336	0.0617266674921899	0.03133864299759687	8025.073735836232	8006.543006194796	0.15416743446861966	0.10030656644248308	0.12935252272704043	0.10985416062583538	
6271.5562397740105	6271.556239787318	0.040034282982745556	0.04003431638164004	0.005619794043902545	1e-10	7541.480233866003	7537.342694118977	0.11178700532643072	0.08397752585184477	0.17144180703466771	0.05688925093729622	
7973.152521516959	7973.152521529771	0.06001059175580896	0.060010541841998846	0.013785484162639238	1e-10	7836.404719103248	7828.858710176945	0.10820914011977771	0.07488525600640458	0.05439725680028332	0.06961616971800469	
7632.7327982327515	7632.196440314948	0.06921680375409706	0.05956471815537915	0.0263483740654468	0.018386031409938646	8603.476606370694	8602.33217703421	0.15376002654629536	0.13860477247302544	0.14633110076490008	0.032482968357010165	
7993.822597159536	7993.822597159874	0.0425849139591884	0.04258493383380463	0.1159399010423715	1e-10	8015.87194605763	8004.976444915334	0.17625956599830528	0.13232542243197967	0.08761896810073205	0.09592847401858698	
8125.691268490378	8125.145948789146	0.10824702112655671	0.09740878133209144	0.05392869338058333	0.020046826351016313	6800.939378193733	6793.914406085909	0.1658917978689901	0.12646365845852722	0.07213088507385437	0.06881018524848144	
7451.927904477386	7451.927904505416	0.028554770719735174	0.02855479529861635	0.057744959054947996	1e-10	8934.799913119414	8932.33531498874	0.08023993756863965	0.06372317541596134	0.03471595258483549	0.04308594079161805	
6388.639730028691	6388.639730037649	0.06399367607831247	0.06399369796069736	0.024676700850944238	1e-10	8006.117593961211	7980.818560448568	0.17697897095377327	0.11411111313294803	0.04157191212524907	0.1678157889944307	
8137.494100213017	8137.490891245978	0.04929574057194184	0.04859790707506034	0.013453814553599315	0.0012041905875320245	7414.5107762152475	7288.277078883526	0.3159776485604655	0.1467985379794954	0.05348616413070202	0.36983480773934213	
7634.178398158781	7634.178398158825	0.07742015379071925	0.07742014938218547	0.032657343775532394	1e-10	7315.072363505842	7306.7971614178505	0.15720066880734912	0.11112294656762478	0.1039711000981194	0.07975140652067057	
7153.53183328575	7150.921392414714	0.07916552976389968	0.05795643638656134	0.03613365410949547	0.03906383418438598	8429.581207112258	8429.529223593861	0.10555020179467589	0.10255630415457814	0.046011269765635646	0.006511447366767768	
7165.600893807142	7165.600893807954	0.06337095479770241	0.06337098311760918	0.011438611449295458	1e-10	7110.728057019631	7094.9066976189315	0.18824142158663348	0.13748145395947708	0.004863064197736798	0.1012072924088929	
8667.202736224077	8666.702625045622	0.08063783887805291	0.07195640951764183	0.024722823243647912	0.01663713352491465	8807.563741636879	8797.730136823284	0.150983493920046	0.109330938111278	0.10004391551271206	0.08766162310448819	
9422.035756201143	9422.035756206385	0.05528238909778134	0.05528241508781036	0.032069791111279035	1e-10	8896.447231884094	8895.316647040498	0.08596444954352782	0.07408530448909136	0.04885007349393669	0.024885213319748304	
7972.44020788826	7972.4402078953935	0.06220623353541954	0.0622062174960927	0.16794563871187054	1e-10	8630.22866466605	8625.621062617676	0.08669466466842973	0.05747952264018496	0.026826133158829094	0.055924226090829116	
7082.270660304867	7082.270660308838	0.0644711108578564	0.06447111473639996	0.0011457233516479653	1e-10	8339.659271434452	8333.25683173623	0.15254162277732594	0.11579484950887975	0.01112971926843583	0.07863896513424506	
8113.355529370313	8113.355529382169	0.04879702573605467	0.04879700816415876	0.05442689733175147	1e-10	7282.904958636927	7272.149756648179	0.10925354994218549	0.0696551736708731	0.06404112377635937	0.08222297781431696	
