population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08072867418454556	0.08072867418454556	0.0

median_linearlized_fst_array
0.0	0.07765589080956598	0.07765589080956598	0.0

std_linearlized_fst_array
0.0	0.028088326942614813	0.028088326942614813	0.0

linearlized_fst_array
0.0	0.08244043115182274	0.08244043115182274	0.0
0.0	0.09123454620235821	0.09123454620235821	0.0
0.0	0.11609233900849548	0.11609233900849548	0.0
0.0	0.06781634153351046	0.06781634153351046	0.0
0.0	0.12479493853505272	0.12479493853505272	0.0
0.0	0.06416585470924331	0.06416585470924331	0.0
0.0	0.05131664488223389	0.05131664488223389	0.0
0.0	0.10369926503614249	0.10369926503614249	0.0
0.0	0.11202490775629198	0.11202490775629198	0.0
0.0	0.13397381323386265	0.13397381323386265	0.0
0.0	0.08164966260835559	0.08164966260835559	0.0
0.0	0.09472414255838466	0.09472414255838466	0.0
0.0	0.042355777763243854	0.042355777763243854	0.0
0.0	0.10909852920524683	0.10909852920524683	0.0
0.0	0.13755911508615337	0.13755911508615337	0.0
0.0	0.07200518214440464	0.07200518214440464	0.0
0.0	0.06726604897562125	0.06726604897562125	0.0
0.0	0.05576661110698498	0.05576661110698498	0.0
0.0	0.1321582586488286	0.1321582586488286	0.0
0.0	0.0814253035391027	0.0814253035391027	0.0
0.0	0.04671404186942293	0.04671404186942293	0.0
0.0	0.0592648865778172	0.0592648865778172	0.0
0.0	0.07091814349404654	0.07091814349404654	0.0
0.0	0.07269966380285153	0.07269966380285153	0.0
0.0	0.05034925919581627	0.05034925919581627	0.0
0.0	0.08387395460253202	0.08387395460253202	0.0
0.0	0.03455171285322638	0.03455171285322638	0.0
0.0	0.10847171201592358	0.10847171201592358	0.0
0.0	0.0730165348996087	0.0730165348996087	0.0
0.0	0.08133772235345957	0.08133772235345957	0.0
0.0	0.11071014750443424	0.11071014750443424	0.0
0.0	0.0833828183615236	0.0833828183615236	0.0
0.0	0.0906574354148167	0.0906574354148167	0.0
0.0	0.13713905074559568	0.13713905074559568	0.0
0.0	0.09515694634842199	0.09515694634842199	0.0
0.0	0.02921990956180799	0.02921990956180799	0.0
0.0	0.13862502916752517	0.13862502916752517	0.0
0.0	0.09652247675962751	0.09652247675962751	0.0
0.0	0.04724860090009727	0.04724860090009727	0.0
0.0	0.05955335118819	0.05955335118819	0.0
0.0	0.08951823093460483	0.08951823093460483	0.0
0.0	0.11454485116344847	0.11454485116344847	0.0
0.0	0.071652717835619	0.071652717835619	0.0
0.0	0.0655518064094838	0.0655518064094838	0.0
0.0	0.08281833718292822	0.08281833718292822	0.0
0.0	0.09571121824117625	0.09571121824117625	0.0
0.0	0.07172261412096756	0.07172261412096756	0.0
0.0	0.09981828968848912	0.09981828968848912	0.0
0.0	0.09160057583078646	0.09160057583078646	0.0
0.0	0.07141014973184669	0.07141014973184669	0.0
0.0	0.11588533458067923	0.11588533458067923	0.0
0.0	0.06308366439212025	0.06308366439212025	0.0
0.0	0.05644385233100255	0.05644385233100255	0.0
0.0	0.07285406812871514	0.07285406812871514	0.0
0.0	0.039034205883790765	0.039034205883790765	0.0
0.0	0.07246303757028333	0.07246303757028333	0.0
0.0	0.06733388652770514	0.06733388652770514	0.0
0.0	0.08359535762425181	0.08359535762425181	0.0
0.0	0.048260855755016624	0.048260855755016624	0.0
0.0	0.12488087656410718	0.12488087656410718	0.0
0.0	0.09120150368973945	0.09120150368973945	0.0
0.0	0.08190931104247254	0.08190931104247254	0.0
0.0	0.09533050943745786	0.09533050943745786	0.0
0.0	0.057865256413466425	0.057865256413466425	0.0
0.0	0.0889350474184148	0.0889350474184148	0.0
0.0	0.07635873684681242	0.07635873684681242	0.0
0.0	0.11982954918342524	0.11982954918342524	0.0
0.0	0.0929063160909906	0.0929063160909906	0.0
0.0	0.131985358182443	0.131985358182443	0.0
0.0	0.08139136168928757	0.08139136168928757	0.0
0.0	0.09543853289520185	0.09543853289520185	0.0
0.0	0.07079009914531662	0.07079009914531662	0.0
0.0	0.06521183661893687	0.06521183661893687	0.0
0.0	0.12627130609628814	0.12627130609628814	0.0
0.0	0.04771502845914971	0.04771502845914971	0.0
0.0	0.052732362482695354	0.052732362482695354	0.0
0.0	0.08579121347306728	0.08579121347306728	0.0
0.0	0.08821508338718047	0.08821508338718047	0.0
0.0	0.05017042285145578	0.05017042285145578	0.0
0.0	0.10432530855713358	0.10432530855713358	0.0
0.0	0.12232535385416574	0.12232535385416574	0.0
0.0	0.1192100797157574	0.1192100797157574	0.0
0.0	0.06553855071564327	0.06553855071564327	0.0
0.0	0.11867085036617382	0.11867085036617382	0.0
0.0	0.14947619250200642	0.14947619250200642	0.0
0.0	0.1409802065206538	0.1409802065206538	0.0
0.0	0.0726452088131316	0.0726452088131316	0.0
0.0	0.06278967919775856	0.06278967919775856	0.0
0.0	0.08238113948540848	0.08238113948540848	0.0
0.0	0.06252965955937106	0.06252965955937106	0.0
0.0	0.06916440640226083	0.06916440640226083	0.0
0.0	0.10573499278541545	0.10573499278541545	0.0
0.0	0.07220763481284911	0.07220763481284911	0.0
0.0	0.09232064146467388	0.09232064146467388	0.0
0.0	0.05033350961817817	0.05033350961817817	0.0
0.0	0.11538395908239231	0.11538395908239231	0.0
0.0	0.04098820512165954	0.04098820512165954	0.0
0.0	0.08273734387873001	0.08273734387873001	0.0
0.0	0.06590845755552156	0.06590845755552156	0.0
0.0	0.0576419749544205	0.0576419749544205	0.0
0.0	0.1176109697392065	0.1176109697392065	0.0
0.0	0.056398427711475956	0.056398427711475956	0.0
0.0	0.059911253422685044	0.059911253422685044	0.0
0.0	0.0595211150375477	0.0595211150375477	0.0
0.0	0.0638479416710485	0.0638479416710485	0.0
0.0	0.04776094806498769	0.04776094806498769	0.0
0.0	0.11888061809757089	0.11888061809757089	0.0
0.0	0.06236972758732848	0.06236972758732848	0.0
0.0	0.0788904370688419	0.0788904370688419	0.0
0.0	0.10395810005813656	0.10395810005813656	0.0
0.0	0.09744899002966209	0.09744899002966209	0.0
0.0	0.12058225579779477	0.12058225579779477	0.0
0.0	0.11439691712168469	0.11439691712168469	0.0
0.0	0.05207740707727341	0.05207740707727341	0.0
0.0	0.05057257045167127	0.05057257045167127	0.0
0.0	0.02476205512537779	0.02476205512537779	0.0
0.0	0.06776896345690024	0.06776896345690024	0.0
0.0	0.12204683237789461	0.12204683237789461	0.0
0.0	0.08266562336768883	0.08266562336768883	0.0
0.0	0.07021832387362202	0.07021832387362202	0.0
0.0	0.10164620965005562	0.10164620965005562	0.0
0.0	0.10167353121242428	0.10167353121242428	0.0
0.0	0.05505485720260605	0.05505485720260605	0.0
0.0	0.05374394128368914	0.05374394128368914	0.0
0.0	0.08895987830889682	0.08895987830889682	0.0
0.0	0.05121478808701915	0.05121478808701915	0.0
0.0	0.1374901552705228	0.1374901552705228	0.0
0.0	0.06970127386347004	0.06970127386347004	0.0
0.0	0.038424337266204596	0.038424337266204596	0.0
0.0	0.08585687986174356	0.08585687986174356	0.0
0.0	0.09058769982279583	0.09058769982279583	0.0
0.0	0.05122057278916408	0.05122057278916408	0.0
0.0	0.04902526747494723	0.04902526747494723	0.0
0.0	0.04296564973936771	0.04296564973936771	0.0
0.0	0.06680753710651999	0.06680753710651999	0.0
0.0	0.13873843806700847	0.13873843806700847	0.0
0.0	0.06646336451325088	0.06646336451325088	0.0
0.0	0.13306327253026445	0.13306327253026445	0.0
0.0	0.090669551880069	0.090669551880069	0.0
0.0	0.0860516269652057	0.0860516269652057	0.0
0.0	0.047899050419816985	0.047899050419816985	0.0
0.0	0.09937619361192199	0.09937619361192199	0.0
0.0	0.08046904591683399	0.08046904591683399	0.0
0.0	0.06642515002075083	0.06642515002075083	0.0
0.0	0.08906268161282963	0.08906268161282963	0.0
0.0	0.076332069971493	0.076332069971493	0.0
0.0	0.058203359610453025	0.058203359610453025	0.0
0.0	0.05623718177409978	0.05623718177409978	0.0
0.0	0.05986375251580034	0.05986375251580034	0.0
0.0	0.10854387761422238	0.10854387761422238	0.0
0.0	0.12719729609855654	0.12719729609855654	0.0
0.0	0.09389814654781643	0.09389814654781643	0.0
0.0	0.06135195731254346	0.06135195731254346	0.0
0.0	0.044136457687343165	0.044136457687343165	0.0
0.0	0.07395541303666063	0.07395541303666063	0.0
0.0	0.03699018574479753	0.03699018574479753	0.0
0.0	0.07822192150464748	0.07822192150464748	0.0
0.0	0.06770451073606233	0.06770451073606233	0.0
0.0	0.11086135389955026	0.11086135389955026	0.0
0.0	0.04476148291147317	0.04476148291147317	0.0
0.0	0.13400009048845654	0.13400009048845654	0.0
0.0	0.11707027050756638	0.11707027050756638	0.0
0.0	0.1269952332067716	0.1269952332067716	0.0
0.0	0.11416195541804204	0.11416195541804204	0.0
0.0	0.06658817910576256	0.06658817910576256	0.0
0.0	0.05803367080167193	0.05803367080167193	0.0
0.0	0.12837031945072494	0.12837031945072494	0.0
0.0	0.07863922498170502	0.07863922498170502	0.0
0.0	0.05275512904479115	0.05275512904479115	0.0
0.0	0.09409865035661899	0.09409865035661899	0.0
0.0	0.08430367357307096	0.08430367357307096	0.0
0.0	0.1117533388010689	0.1117533388010689	0.0
0.0	0.06716489729857279	0.06716489729857279	0.0
0.0	0.06706762384663262	0.06706762384663262	0.0
0.0	0.05727425391954341	0.05727425391954341	0.0
0.0	0.04716426319095976	0.04716426319095976	0.0
0.0	0.06344187509747216	0.06344187509747216	0.0
0.0	0.05334683869784944	0.05334683869784944	0.0
0.0	0.042428035503850686	0.042428035503850686	0.0
0.0	0.07350107985806827	0.07350107985806827	0.0
0.0	0.051211669431769	0.051211669431769	0.0
0.0	0.09623552511533214	0.09623552511533214	0.0
0.0	0.047095475593868674	0.047095475593868674	0.0
0.0	0.05627279037451785	0.05627279037451785	0.0
0.0	0.11674617813400456	0.11674617813400456	0.0
0.0	0.03570140010922233	0.03570140010922233	0.0
0.0	0.16401533641981758	0.16401533641981758	0.0
0.0	0.06323178275619827	0.06323178275619827	0.0
0.0	0.043502780803304636	0.043502780803304636	0.0
0.0	0.07988601152703766	0.07988601152703766	0.0
0.0	0.041042698218513494	0.041042698218513494	0.0
0.0	0.08531874278809208	0.08531874278809208	0.0
0.0	0.11168026744522862	0.11168026744522862	0.0
0.0	0.07944211046609959	0.07944211046609959	0.0
0.0	0.0687391873616035	0.0687391873616035	0.0
0.0	0.04572259215274414	0.04572259215274414	0.0
0.0	0.038604865514951965	0.038604865514951965	0.0
0.0	0.04430082458529415	0.04430082458529415	0.0
0.0	0.12272803132781901	0.12272803132781901	0.0
0.0	0.08053723824790761	0.08053723824790761	0.0
0.0	0.06568047466066729	0.06568047466066729	0.0
0.0	0.0714047806389782	0.0714047806389782	0.0
0.0	0.13782059145448045	0.13782059145448045	0.0
0.0	0.09569360407597859	0.09569360407597859	0.0
0.0	0.05867151157224515	0.05867151157224515	0.0
0.0	0.06505784823219782	0.06505784823219782	0.0
0.0	0.05716008992215441	0.05716008992215441	0.0
0.0	0.044207529576570814	0.044207529576570814	0.0
0.0	0.12605867862397716	0.12605867862397716	0.0
0.0	0.06304806876630609	0.06304806876630609	0.0
0.0	0.10895172515375	0.10895172515375	0.0
0.0	0.07053380813270872	0.07053380813270872	0.0
0.0	0.11153603861938587	0.11153603861938587	0.0
0.0	0.05908187077493533	0.05908187077493533	0.0
0.0	0.26388034900400914	0.26388034900400914	0.0
0.0	0.05219156064809053	0.05219156064809053	0.0
0.0	0.06014941441788158	0.06014941441788158	0.0
0.0	0.07377803569578696	0.07377803569578696	0.0
0.0	0.07030822504828195	0.07030822504828195	0.0
0.0	0.12073335552135532	0.12073335552135532	0.0
0.0	0.0874637826996311	0.0874637826996311	0.0
0.0	0.10722252133829369	0.10722252133829369	0.0
0.0	0.14611626909095576	0.14611626909095576	0.0
0.0	0.15983384455952837	0.15983384455952837	0.0
0.0	0.06051298038483042	0.06051298038483042	0.0
0.0	0.08191805090327223	0.08191805090327223	0.0
0.0	0.06227863869023519	0.06227863869023519	0.0
0.0	0.09266280020294577	0.09266280020294577	0.0
0.0	0.10984934487613433	0.10984934487613433	0.0
0.0	0.06480944149955711	0.06480944149955711	0.0
0.0	0.08791162232793676	0.08791162232793676	0.0
0.0	0.09814319658347555	0.09814319658347555	0.0
0.0	0.06587555077528141	0.06587555077528141	0.0
0.0	0.06331213972764488	0.06331213972764488	0.0
0.0	0.08759056327892727	0.08759056327892727	0.0
0.0	0.0912333439075143	0.0912333439075143	0.0
0.0	0.09069072279197056	0.09069072279197056	0.0
0.0	0.08818318433227185	0.08818318433227185	0.0
0.0	0.1150067589762855	0.1150067589762855	0.0
0.0	0.05955846238642087	0.05955846238642087	0.0
0.0	0.12040751102443899	0.12040751102443899	0.0
0.0	0.10932749173355999	0.10932749173355999	0.0
0.0	0.08782046993570371	0.08782046993570371	0.0
0.0	0.11342685516794734	0.11342685516794734	0.0
0.0	0.062013270892150224	0.062013270892150224	0.0
0.0	0.07064591486563966	0.07064591486563966	0.0
0.0	0.044862995974004366	0.044862995974004366	0.0
0.0	0.07918202909633526	0.07918202909633526	0.0
0.0	0.07103096598460049	0.07103096598460049	0.0
0.0	0.08154023090059907	0.08154023090059907	0.0
0.0	0.0752750585080012	0.0752750585080012	0.0
0.0	0.08117538415655369	0.08117538415655369	0.0
0.0	0.10487784029229467	0.10487784029229467	0.0
0.0	0.10639176219690122	0.10639176219690122	0.0
0.0	0.09371435390427421	0.09371435390427421	0.0
0.0	0.13756919514524102	0.13756919514524102	0.0
0.0	0.1099759427662333	0.1099759427662333	0.0
0.0	0.06428804614004041	0.06428804614004041	0.0
0.0	0.07259204035785861	0.07259204035785861	0.0
0.0	0.036269423882642295	0.036269423882642295	0.0
0.0	0.0678777291050366	0.0678777291050366	0.0
0.0	0.05254701437337619	0.05254701437337619	0.0
0.0	0.08629011144247968	0.08629011144247968	0.0
0.0	0.06762934384373172	0.06762934384373172	0.0
0.0	0.06887237996453144	0.06887237996453144	0.0
0.0	0.08971091826604442	0.08971091826604442	0.0
0.0	0.11285313997549183	0.11285313997549183	0.0
0.0	0.061773431969813566	0.061773431969813566	0.0
0.0	0.09215616795241684	0.09215616795241684	0.0
0.0	0.06001232819741768	0.06001232819741768	0.0
0.0	0.06538161701578304	0.06538161701578304	0.0
0.0	0.06717591312834235	0.06717591312834235	0.0
0.0	0.05340485035623837	0.05340485035623837	0.0
0.0	0.06508742676789717	0.06508742676789717	0.0
0.0	0.08682366417305226	0.08682366417305226	0.0
0.0	0.09462682070489288	0.09462682070489288	0.0
0.0	0.07172374207017505	0.07172374207017505	0.0
0.0	0.0767185485818139	0.0767185485818139	0.0
0.0	0.0922922103579805	0.0922922103579805	0.0
0.0	0.05966204634319708	0.05966204634319708	0.0
0.0	0.044847014922119274	0.044847014922119274	0.0
0.0	0.056365275640389796	0.056365275640389796	0.0
0.0	0.10139857289570386	0.10139857289570386	0.0
0.0	0.07004346275901444	0.07004346275901444	0.0
0.0	0.07133759093269092	0.07133759093269092	0.0
0.0	0.036131892294498556	0.036131892294498556	0.0
0.0	0.10081340871748452	0.10081340871748452	0.0
0.0	0.1315256048528012	0.1315256048528012	0.0
0.0	0.09866634559599384	0.09866634559599384	0.0
0.0	0.05830522263548915	0.05830522263548915	0.0
0.0	0.07579640110949783	0.07579640110949783	0.0
0.0	0.037878336811193264	0.037878336811193264	0.0
0.0	0.12456249270447352	0.12456249270447352	0.0
0.0	0.0697910367422147	0.0697910367422147	0.0
0.0	0.05700240961785842	0.05700240961785842	0.0
0.0	0.12952844356407214	0.12952844356407214	0.0
0.0	0.08689118341780994	0.08689118341780994	0.0
0.0	0.0657392673323446	0.0657392673323446	0.0
0.0	0.07391943533062728	0.07391943533062728	0.0
0.0	0.0939055321557346	0.0939055321557346	0.0
0.0	0.07728286911874788	0.07728286911874788	0.0
0.0	0.08121027624956863	0.08121027624956863	0.0
0.0	0.11649313021826951	0.11649313021826951	0.0
0.0	0.08288961028449641	0.08288961028449641	0.0
0.0	0.07236801179044376	0.07236801179044376	0.0
0.0	0.053170556199976626	0.053170556199976626	0.0
0.0	0.05150655143820491	0.05150655143820491	0.0
0.0	0.13053436169867177	0.13053436169867177	0.0
0.0	0.08921167127852082	0.08921167127852082	0.0
0.0	0.05407088921149861	0.05407088921149861	0.0
0.0	0.050876957232824184	0.050876957232824184	0.0
0.0	0.0713820049001522	0.0713820049001522	0.0
0.0	0.07407730146040226	0.07407730146040226	0.0
0.0	0.0902139679835999	0.0902139679835999	0.0
0.0	0.06315355959787398	0.06315355959787398	0.0
0.0	0.07904286102931522	0.07904286102931522	0.0
0.0	0.0615616847309949	0.0615616847309949	0.0
0.0	0.08937005827440048	0.08937005827440048	0.0
0.0	0.03127682054432836	0.03127682054432836	0.0
0.0	0.1065013266872284	0.1065013266872284	0.0
0.0	0.06022183028644279	0.06022183028644279	0.0
0.0	0.03387348211941294	0.03387348211941294	0.0
0.0	0.07766687115481773	0.07766687115481773	0.0
0.0	0.04898111720891536	0.04898111720891536	0.0
0.0	0.06604885834839014	0.06604885834839014	0.0
0.0	0.06947238202889301	0.06947238202889301	0.0
0.0	0.15774063076994546	0.15774063076994546	0.0
0.0	0.05579872742240438	0.05579872742240438	0.0
0.0	0.08504495770918763	0.08504495770918763	0.0
0.0	0.13318611370334954	0.13318611370334954	0.0
0.0	0.062489270981341195	0.062489270981341195	0.0
0.0	0.08917708912600254	0.08917708912600254	0.0
0.0	0.11391255017005526	0.11391255017005526	0.0
0.0	0.09020658534002829	0.09020658534002829	0.0
0.0	0.07990049077414244	0.07990049077414244	0.0
0.0	0.09733588389587276	0.09733588389587276	0.0
0.0	0.10048047120833042	0.10048047120833042	0.0
0.0	0.06628072936118076	0.06628072936118076	0.0
0.0	0.03663655110717095	0.03663655110717095	0.0
0.0	0.08908875447257902	0.08908875447257902	0.0
0.0	0.13613330421455597	0.13613330421455597	0.0
0.0	0.07156353796905142	0.07156353796905142	0.0
0.0	0.10615279938136774	0.10615279938136774	0.0
0.0	0.04159976668853982	0.04159976668853982	0.0
0.0	0.0871736964320864	0.0871736964320864	0.0
0.0	0.07350702040708411	0.07350702040708411	0.0
0.0	0.08139114034504231	0.08139114034504231	0.0
0.0	0.0732095764225808	0.0732095764225808	0.0
0.0	0.059690051894994475	0.059690051894994475	0.0
0.0	0.06404826171851118	0.06404826171851118	0.0
0.0	0.07182078367742216	0.07182078367742216	0.0
0.0	0.10521072400328478	0.10521072400328478	0.0
0.0	0.08279851636143074	0.08279851636143074	0.0
0.0	0.0479815677060204	0.0479815677060204	0.0
0.0	0.06545991300453965	0.06545991300453965	0.0
0.0	0.046301689285906424	0.046301689285906424	0.0
0.0	0.09390164215777917	0.09390164215777917	0.0
0.0	0.09878463873880804	0.09878463873880804	0.0
0.0	0.0449794893285423	0.0449794893285423	0.0
0.0	0.058983997169017005	0.058983997169017005	0.0
0.0	0.040126267496678164	0.040126267496678164	0.0
0.0	0.09585457804970046	0.09585457804970046	0.0
0.0	0.03773520082359211	0.03773520082359211	0.0
0.0	0.055671721192967205	0.055671721192967205	0.0
0.0	0.10644639602448931	0.10644639602448931	0.0
0.0	0.07673556076262582	0.07673556076262582	0.0
0.0	0.11020548111006881	0.11020548111006881	0.0
0.0	0.09081374992483988	0.09081374992483988	0.0
0.0	0.06605713356455013	0.06605713356455013	0.0
0.0	0.07216142413333207	0.07216142413333207	0.0
0.0	0.04663975668365799	0.04663975668365799	0.0
0.0	0.10678041594878374	0.10678041594878374	0.0
0.0	0.0956360822867113	0.0956360822867113	0.0
0.0	0.07789112845414445	0.07789112845414445	0.0
0.0	0.08719167540447395	0.08719167540447395	0.0
0.0	0.03198146636336858	0.03198146636336858	0.0
0.0	0.09902948942195153	0.09902948942195153	0.0
0.0	0.0758455327363449	0.0758455327363449	0.0
0.0	0.05957361590748159	0.05957361590748159	0.0
0.0	0.05928204058089371	0.05928204058089371	0.0
0.0	0.08124585016041488	0.08124585016041488	0.0
0.0	0.0808962918888077	0.0808962918888077	0.0
0.0	0.04744403866095356	0.04744403866095356	0.0
0.0	0.06836637557923385	0.06836637557923385	0.0
0.0	0.05638830459135528	0.05638830459135528	0.0
0.0	0.04638180168541947	0.04638180168541947	0.0
0.0	0.03450255818841653	0.03450255818841653	0.0
0.0	0.11006984947963143	0.11006984947963143	0.0
0.0	0.12429456891256829	0.12429456891256829	0.0
0.0	0.0905503309876355	0.0905503309876355	0.0
0.0	0.055980180015930275	0.055980180015930275	0.0
0.0	0.054352534235103424	0.054352534235103424	0.0
0.0	0.08985751852967473	0.08985751852967473	0.0
0.0	0.1057851445591498	0.1057851445591498	0.0
0.0	0.07825036087460087	0.07825036087460087	0.0
0.0	0.09589664971305101	0.09589664971305101	0.0
0.0	0.05814223382513221	0.05814223382513221	0.0
0.0	0.08007881759176927	0.08007881759176927	0.0
0.0	0.07946178981305664	0.07946178981305664	0.0
0.0	0.06919004247080787	0.06919004247080787	0.0
0.0	0.05519537482437887	0.05519537482437887	0.0
0.0	0.06983715983248957	0.06983715983248957	0.0
0.0	0.05489476960198693	0.05489476960198693	0.0
0.0	0.10765152400572486	0.10765152400572486	0.0
0.0	0.0934286913333638	0.0934286913333638	0.0
0.0	0.08597060422831133	0.08597060422831133	0.0
0.0	0.10094297619046139	0.10094297619046139	0.0
0.0	0.08883265164505498	0.08883265164505498	0.0
0.0	0.11786363251690864	0.11786363251690864	0.0
