population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08100007254368574	0.08100007254368574	0.0

median_linearlized_fst_array
0.0	0.07735731970404038	0.07735731970404038	0.0

std_linearlized_fst_array
0.0	0.028642897015572898	0.028642897015572898	0.0

linearlized_fst_array
0.0	0.07579244832499457	0.07579244832499457	0.0
0.0	0.08275485865137902	0.08275485865137902	0.0
0.0	0.05737588024357279	0.05737588024357279	0.0
0.0	0.07624979666249587	0.07624979666249587	0.0
0.0	0.09681412504150472	0.09681412504150472	0.0
0.0	0.07598276725642646	0.07598276725642646	0.0
0.0	0.08015193974238868	0.08015193974238868	0.0
0.0	0.19468238463227816	0.19468238463227816	0.0
0.0	0.05460913059593033	0.05460913059593033	0.0
0.0	0.04473878012872944	0.04473878012872944	0.0
0.0	0.12293114192291293	0.12293114192291293	0.0
0.0	0.10346378257143117	0.10346378257143117	0.0
0.0	0.07477949763776111	0.07477949763776111	0.0
0.0	0.09081908451846142	0.09081908451846142	0.0
0.0	0.13973938157469235	0.13973938157469235	0.0
0.0	0.10809876127351983	0.10809876127351983	0.0
0.0	0.052243629353751604	0.052243629353751604	0.0
0.0	0.06587569121320701	0.06587569121320701	0.0
0.0	0.04206950832644841	0.04206950832644841	0.0
0.0	0.09496777846715186	0.09496777846715186	0.0
0.0	0.07236926378396576	0.07236926378396576	0.0
0.0	0.09370641587443458	0.09370641587443458	0.0
0.0	0.05350417151002656	0.05350417151002656	0.0
0.0	0.13042687994236926	0.13042687994236926	0.0
0.0	0.06173930561591199	0.06173930561591199	0.0
0.0	0.14579634877083658	0.14579634877083658	0.0
0.0	0.06860403297002547	0.06860403297002547	0.0
0.0	0.07455718454079945	0.07455718454079945	0.0
0.0	0.13865192736359533	0.13865192736359533	0.0
0.0	0.07462820864796159	0.07462820864796159	0.0
0.0	0.10697474735224732	0.10697474735224732	0.0
0.0	0.06844387965908033	0.06844387965908033	0.0
0.0	0.08397207218401945	0.08397207218401945	0.0
0.0	0.05801341118866939	0.05801341118866939	0.0
0.0	0.05780471962671823	0.05780471962671823	0.0
0.0	0.09261789268910028	0.09261789268910028	0.0
0.0	0.05119617385128956	0.05119617385128956	0.0
0.0	0.06644602551423893	0.06644602551423893	0.0
0.0	0.08077894993571703	0.08077894993571703	0.0
0.0	0.05341047150264553	0.05341047150264553	0.0
0.0	0.09408901530608474	0.09408901530608474	0.0
0.0	0.05300480271347383	0.05300480271347383	0.0
0.0	0.10814127235678651	0.10814127235678651	0.0
0.0	0.10827098168050346	0.10827098168050346	0.0
0.0	0.0927138730027548	0.0927138730027548	0.0
0.0	0.10872104825722127	0.10872104825722127	0.0
0.0	0.043670886810138726	0.043670886810138726	0.0
0.0	0.07500595663566768	0.07500595663566768	0.0
0.0	0.07137761887487876	0.07137761887487876	0.0
0.0	0.03657213650275847	0.03657213650275847	0.0
0.0	0.05944721378476817	0.05944721378476817	0.0
0.0	0.0727499492180225	0.0727499492180225	0.0
0.0	0.0834299882873913	0.0834299882873913	0.0
0.0	0.03269557197499349	0.03269557197499349	0.0
0.0	0.12187784275117859	0.12187784275117859	0.0
0.0	0.09434411238088779	0.09434411238088779	0.0
0.0	0.1212544078562345	0.1212544078562345	0.0
0.0	0.040326009228717805	0.040326009228717805	0.0
0.0	0.06221932443706421	0.06221932443706421	0.0
0.0	0.0839739123278748	0.0839739123278748	0.0
0.0	0.0642675858329847	0.0642675858329847	0.0
0.0	0.048160403822243264	0.048160403822243264	0.0
0.0	0.12676199512062034	0.12676199512062034	0.0
0.0	0.05078094108904214	0.05078094108904214	0.0
0.0	0.12383811718835291	0.12383811718835291	0.0
0.0	0.07738154358216555	0.07738154358216555	0.0
0.0	0.07144943351309513	0.07144943351309513	0.0
0.0	0.050908574230935894	0.050908574230935894	0.0
0.0	0.1416918545504387	0.1416918545504387	0.0
0.0	0.09014308623143386	0.09014308623143386	0.0
0.0	0.07432882639104102	0.07432882639104102	0.0
0.0	0.08016571332818026	0.08016571332818026	0.0
0.0	0.03743151757118733	0.03743151757118733	0.0
0.0	0.08977555814850297	0.08977555814850297	0.0
0.0	0.0767380259353289	0.0767380259353289	0.0
0.0	0.12037016120749856	0.12037016120749856	0.0
0.0	0.08942860812979775	0.08942860812979775	0.0
0.0	0.07248340784636885	0.07248340784636885	0.0
0.0	0.06416080689609313	0.06416080689609313	0.0
0.0	0.11157090703367917	0.11157090703367917	0.0
0.0	0.06099107714102443	0.06099107714102443	0.0
0.0	0.0696891696417424	0.0696891696417424	0.0
0.0	0.11100409010828431	0.11100409010828431	0.0
0.0	0.09002219498383694	0.09002219498383694	0.0
0.0	0.09738044439764464	0.09738044439764464	0.0
0.0	0.1423133713295804	0.1423133713295804	0.0
0.0	0.06818016640844247	0.06818016640844247	0.0
0.0	0.06701659558610507	0.06701659558610507	0.0
0.0	0.10820419687541558	0.10820419687541558	0.0
0.0	0.056465841326489574	0.056465841326489574	0.0
0.0	0.05399443821329113	0.05399443821329113	0.0
0.0	0.07198464714486742	0.07198464714486742	0.0
0.0	0.04700697683481637	0.04700697683481637	0.0
0.0	0.07023851848033842	0.07023851848033842	0.0
0.0	0.11923711068616329	0.11923711068616329	0.0
0.0	0.05307708649836963	0.05307708649836963	0.0
0.0	0.08113124695326977	0.08113124695326977	0.0
0.0	0.09844424885301624	0.09844424885301624	0.0
0.0	0.0735782148179484	0.0735782148179484	0.0
0.0	0.061903703826351124	0.061903703826351124	0.0
0.0	0.09333718466759744	0.09333718466759744	0.0
0.0	0.14368237250359472	0.14368237250359472	0.0
0.0	0.08020452987805708	0.08020452987805708	0.0
0.0	0.04551600738048631	0.04551600738048631	0.0
0.0	0.05672542329923091	0.05672542329923091	0.0
0.0	0.06856663304597613	0.06856663304597613	0.0
0.0	0.12673367555155884	0.12673367555155884	0.0
0.0	0.042460367426790865	0.042460367426790865	0.0
0.0	0.11239410893485699	0.11239410893485699	0.0
0.0	0.10833747316847066	0.10833747316847066	0.0
0.0	0.099102821414979	0.099102821414979	0.0
0.0	0.08719891183191206	0.08719891183191206	0.0
0.0	0.06501481669990301	0.06501481669990301	0.0
0.0	0.0770878672407218	0.0770878672407218	0.0
0.0	0.17060376256964985	0.17060376256964985	0.0
0.0	0.07508399308527233	0.07508399308527233	0.0
0.0	0.046181259491360455	0.046181259491360455	0.0
0.0	0.07298602247283714	0.07298602247283714	0.0
0.0	0.09532725511866152	0.09532725511866152	0.0
0.0	0.10403389092079997	0.10403389092079997	0.0
0.0	0.09134587854518732	0.09134587854518732	0.0
0.0	0.035719189125341735	0.035719189125341735	0.0
0.0	0.11694542643182038	0.11694542643182038	0.0
0.0	0.10587172953250651	0.10587172953250651	0.0
0.0	0.03886278766850552	0.03886278766850552	0.0
0.0	0.10121662297397475	0.10121662297397475	0.0
0.0	0.1151896966563514	0.1151896966563514	0.0
0.0	0.08415779933005416	0.08415779933005416	0.0
0.0	0.22133694835858927	0.22133694835858927	0.0
0.0	0.11388383100979105	0.11388383100979105	0.0
0.0	0.09570274141124872	0.09570274141124872	0.0
0.0	0.10766277020322558	0.10766277020322558	0.0
0.0	0.03391484591263959	0.03391484591263959	0.0
0.0	0.06436819638103809	0.06436819638103809	0.0
0.0	0.053657230028511076	0.053657230028511076	0.0
0.0	0.1013509219440379	0.1013509219440379	0.0
0.0	0.07082189091322924	0.07082189091322924	0.0
0.0	0.07133386713109871	0.07133386713109871	0.0
0.0	0.0749360538029984	0.0749360538029984	0.0
0.0	0.05545779490187236	0.05545779490187236	0.0
0.0	0.06717633615468878	0.06717633615468878	0.0
0.0	0.1320328664258645	0.1320328664258645	0.0
0.0	0.08165130404853488	0.08165130404853488	0.0
0.0	0.09574018656321796	0.09574018656321796	0.0
0.0	0.11888003645849754	0.11888003645849754	0.0
0.0	0.08931321636765019	0.08931321636765019	0.0
0.0	0.0811190635281818	0.0811190635281818	0.0
0.0	0.104926226319079	0.104926226319079	0.0
0.0	0.10983512445798496	0.10983512445798496	0.0
0.0	0.08047778920711812	0.08047778920711812	0.0
0.0	0.0860538192843953	0.0860538192843953	0.0
0.0	0.1261448937782396	0.1261448937782396	0.0
0.0	0.03573538793837408	0.03573538793837408	0.0
0.0	0.04371353192215833	0.04371353192215833	0.0
0.0	0.08067789290334824	0.08067789290334824	0.0
0.0	0.07865833831871061	0.07865833831871061	0.0
0.0	0.08282173489082989	0.08282173489082989	0.0
0.0	0.07191959924676479	0.07191959924676479	0.0
0.0	0.10318083993391851	0.10318083993391851	0.0
0.0	0.04547109167221403	0.04547109167221403	0.0
0.0	0.058465244931494194	0.058465244931494194	0.0
0.0	0.0810465700181878	0.0810465700181878	0.0
0.0	0.07676790964749648	0.07676790964749648	0.0
0.0	0.0795106294971075	0.0795106294971075	0.0
0.0	0.09060346173879141	0.09060346173879141	0.0
0.0	0.1254354153440004	0.1254354153440004	0.0
0.0	0.08374152962951767	0.08374152962951767	0.0
0.0	0.07261910431590556	0.07261910431590556	0.0
0.0	0.08385702098778308	0.08385702098778308	0.0
0.0	0.1397055018316924	0.1397055018316924	0.0
0.0	0.04550820931044755	0.04550820931044755	0.0
0.0	0.1404047619268996	0.1404047619268996	0.0
0.0	0.09886703867504734	0.09886703867504734	0.0
0.0	0.05570790273274423	0.05570790273274423	0.0
0.0	0.04399244608252652	0.04399244608252652	0.0
0.0	0.06835070631848654	0.06835070631848654	0.0
0.0	0.10114225959349124	0.10114225959349124	0.0
0.0	0.0915501089251484	0.0915501089251484	0.0
0.0	0.13402290281693868	0.13402290281693868	0.0
0.0	0.07746946240977169	0.07746946240977169	0.0
0.0	0.10072098899026227	0.10072098899026227	0.0
0.0	0.08212547427036629	0.08212547427036629	0.0
0.0	0.15837948413706915	0.15837948413706915	0.0
0.0	0.08554272995721604	0.08554272995721604	0.0
0.0	0.06282705961249588	0.06282705961249588	0.0
0.0	0.043085343122733114	0.043085343122733114	0.0
0.0	0.04826644785342531	0.04826644785342531	0.0
0.0	0.07571384061525885	0.07571384061525885	0.0
0.0	0.08854857581352778	0.08854857581352778	0.0
0.0	0.0918893353851157	0.0918893353851157	0.0
0.0	0.10811981319684598	0.10811981319684598	0.0
0.0	0.07781721270827492	0.07781721270827492	0.0
0.0	0.10242836907983982	0.10242836907983982	0.0
0.0	0.0695751613594425	0.0695751613594425	0.0
0.0	0.06561551425561893	0.06561551425561893	0.0
0.0	0.09029565275501572	0.09029565275501572	0.0
0.0	0.05145954405678989	0.05145954405678989	0.0
0.0	0.08738782907175023	0.08738782907175023	0.0
0.0	0.0593944725692643	0.0593944725692643	0.0
0.0	0.06406934991384484	0.06406934991384484	0.0
0.0	0.06629586798614787	0.06629586798614787	0.0
0.0	0.1248126986618306	0.1248126986618306	0.0
0.0	0.06657058391907682	0.06657058391907682	0.0
0.0	0.06030355468136644	0.06030355468136644	0.0
0.0	0.09389524337370582	0.09389524337370582	0.0
0.0	0.06902204736568808	0.06902204736568808	0.0
0.0	0.06662248123395038	0.06662248123395038	0.0
0.0	0.13569734422021237	0.13569734422021237	0.0
0.0	0.1026903520338946	0.1026903520338946	0.0
0.0	0.12770875391188238	0.12770875391188238	0.0
0.0	0.09835355134714156	0.09835355134714156	0.0
0.0	0.07953561972447806	0.07953561972447806	0.0
0.0	0.05860046931082818	0.05860046931082818	0.0
0.0	0.1111790000353866	0.1111790000353866	0.0
0.0	0.11025387484744595	0.11025387484744595	0.0
0.0	0.09122213965274983	0.09122213965274983	0.0
0.0	0.1171134347102202	0.1171134347102202	0.0
0.0	0.059805538560200884	0.059805538560200884	0.0
0.0	0.07342693326945421	0.07342693326945421	0.0
0.0	0.11953414271851216	0.11953414271851216	0.0
0.0	0.07286039685761353	0.07286039685761353	0.0
0.0	0.0668122478405187	0.0668122478405187	0.0
0.0	0.062112765514729426	0.062112765514729426	0.0
0.0	0.09452793171795387	0.09452793171795387	0.0
0.0	0.07413457480094858	0.07413457480094858	0.0
0.0	0.05677903706585591	0.05677903706585591	0.0
0.0	0.04600358892672908	0.04600358892672908	0.0
0.0	0.10525635647236523	0.10525635647236523	0.0
0.0	0.04595663483516986	0.04595663483516986	0.0
0.0	0.05948319163879293	0.05948319163879293	0.0
0.0	0.05019401929390029	0.05019401929390029	0.0
0.0	0.05197069881673163	0.05197069881673163	0.0
0.0	0.07002818192663976	0.07002818192663976	0.0
0.0	0.06562477742079088	0.06562477742079088	0.0
0.0	0.038678338300790024	0.038678338300790024	0.0
0.0	0.058367375274137	0.058367375274137	0.0
0.0	0.08571285120459994	0.08571285120459994	0.0
0.0	0.028189864997053983	0.028189864997053983	0.0
0.0	0.059917209563686985	0.059917209563686985	0.0
0.0	0.08473196058663549	0.08473196058663549	0.0
0.0	0.07107582121398875	0.07107582121398875	0.0
0.0	0.10201403532429357	0.10201403532429357	0.0
0.0	0.04641102067184415	0.04641102067184415	0.0
0.0	0.05969702175060202	0.05969702175060202	0.0
0.0	0.09861399109137958	0.09861399109137958	0.0
0.0	0.10969066630746628	0.10969066630746628	0.0
0.0	0.04654975660955532	0.04654975660955532	0.0
0.0	0.06918572106240266	0.06918572106240266	0.0
0.0	0.058204498327376744	0.058204498327376744	0.0
0.0	0.065546611443251	0.065546611443251	0.0
0.0	0.09111083374936205	0.09111083374936205	0.0
0.0	0.11984514344141346	0.11984514344141346	0.0
0.0	0.07483235733874986	0.07483235733874986	0.0
0.0	0.06891287126092674	0.06891287126092674	0.0
0.0	0.05917502520799548	0.05917502520799548	0.0
0.0	0.05785180819664471	0.05785180819664471	0.0
0.0	0.068047915843981	0.068047915843981	0.0
0.0	0.09245798746450704	0.09245798746450704	0.0
0.0	0.07242957696589948	0.07242957696589948	0.0
0.0	0.0962247404763133	0.0962247404763133	0.0
0.0	0.0988777154167677	0.0988777154167677	0.0
0.0	0.06553349995139701	0.06553349995139701	0.0
0.0	0.08544937784548765	0.08544937784548765	0.0
0.0	0.04471164461159955	0.04471164461159955	0.0
0.0	0.13930074540825277	0.13930074540825277	0.0
0.0	0.07095093665760582	0.07095093665760582	0.0
0.0	0.11555052855243	0.11555052855243	0.0
0.0	0.042355809870295365	0.042355809870295365	0.0
0.0	0.055222319481144456	0.055222319481144456	0.0
0.0	0.08773362908449402	0.08773362908449402	0.0
0.0	0.13584725031077213	0.13584725031077213	0.0
0.0	0.08441985860528108	0.08441985860528108	0.0
0.0	0.09759487221726224	0.09759487221726224	0.0
0.0	0.08295037575871254	0.08295037575871254	0.0
0.0	0.07359430702948279	0.07359430702948279	0.0
0.0	0.04652095951543345	0.04652095951543345	0.0
0.0	0.0798223160913395	0.0798223160913395	0.0
0.0	0.07120436894873151	0.07120436894873151	0.0
0.0	0.05797178694311647	0.05797178694311647	0.0
0.0	0.07819687017594357	0.07819687017594357	0.0
0.0	0.06435133406109902	0.06435133406109902	0.0
0.0	0.11164832180187113	0.11164832180187113	0.0
0.0	0.10375065442690543	0.10375065442690543	0.0
0.0	0.09295396294125696	0.09295396294125696	0.0
0.0	0.0834681511189651	0.0834681511189651	0.0
0.0	0.09059664302727996	0.09059664302727996	0.0
0.0	0.08209459142792966	0.08209459142792966	0.0
0.0	0.11068032403867649	0.11068032403867649	0.0
0.0	0.09765683952002949	0.09765683952002949	0.0
0.0	0.07944802633860983	0.07944802633860983	0.0
0.0	0.05902776320869629	0.05902776320869629	0.0
0.0	0.05071873533193176	0.05071873533193176	0.0
0.0	0.09654157934107499	0.09654157934107499	0.0
0.0	0.08519251071695473	0.08519251071695473	0.0
0.0	0.05230564371716938	0.05230564371716938	0.0
0.0	0.06803508639970797	0.06803508639970797	0.0
0.0	0.06867161225419258	0.06867161225419258	0.0
0.0	0.06860344724334781	0.06860344724334781	0.0
0.0	0.06993748892936583	0.06993748892936583	0.0
0.0	0.03821671585004614	0.03821671585004614	0.0
0.0	0.08628787815352357	0.08628787815352357	0.0
0.0	0.0401380504163272	0.0401380504163272	0.0
0.0	0.09557194231458183	0.09557194231458183	0.0
0.0	0.07257230178835246	0.07257230178835246	0.0
0.0	0.06918145358115689	0.06918145358115689	0.0
0.0	0.08436564553020179	0.08436564553020179	0.0
0.0	0.020738876032365898	0.020738876032365898	0.0
0.0	0.02945492628036912	0.02945492628036912	0.0
0.0	0.0765437696826912	0.0765437696826912	0.0
0.0	0.06037355819133858	0.06037355819133858	0.0
0.0	0.033357752627549	0.033357752627549	0.0
0.0	0.15717164874720402	0.15717164874720402	0.0
0.0	0.07902821093123229	0.07902821093123229	0.0
0.0	0.05634105616289493	0.05634105616289493	0.0
0.0	0.04194139862111693	0.04194139862111693	0.0
0.0	0.05313724689694515	0.05313724689694515	0.0
0.0	0.06377915094708536	0.06377915094708536	0.0
0.0	0.12285946198675328	0.12285946198675328	0.0
0.0	0.03337567991804696	0.03337567991804696	0.0
0.0	0.06160542081275659	0.06160542081275659	0.0
0.0	0.05217738045176845	0.05217738045176845	0.0
0.0	0.11077575761597032	0.11077575761597032	0.0
0.0	0.05274324340826082	0.05274324340826082	0.0
0.0	0.0671263647051568	0.0671263647051568	0.0
0.0	0.08209856807951434	0.08209856807951434	0.0
0.0	0.050624145781381476	0.050624145781381476	0.0
0.0	0.08893419736315018	0.08893419736315018	0.0
0.0	0.0651132404180977	0.0651132404180977	0.0
0.0	0.11023160333548125	0.11023160333548125	0.0
0.0	0.07501573518635717	0.07501573518635717	0.0
0.0	0.13153222597881367	0.13153222597881367	0.0
0.0	0.04890677941152394	0.04890677941152394	0.0
0.0	0.038186936313125704	0.038186936313125704	0.0
0.0	0.1453977637693639	0.1453977637693639	0.0
0.0	0.062369267749008986	0.062369267749008986	0.0
0.0	0.11468567010428987	0.11468567010428987	0.0
0.0	0.051074905667551115	0.051074905667551115	0.0
0.0	0.0602213675685545	0.0602213675685545	0.0
0.0	0.06675786152056841	0.06675786152056841	0.0
0.0	0.05042577504741046	0.05042577504741046	0.0
0.0	0.06777206502513967	0.06777206502513967	0.0
0.0	0.11499024585400673	0.11499024585400673	0.0
0.0	0.10433690854173015	0.10433690854173015	0.0
0.0	0.05380476942949927	0.05380476942949927	0.0
0.0	0.10148393084455869	0.10148393084455869	0.0
0.0	0.11367186332712274	0.11367186332712274	0.0
0.0	0.06495762435304414	0.06495762435304414	0.0
0.0	0.062149525132674736	0.062149525132674736	0.0
0.0	0.06371908324405419	0.06371908324405419	0.0
0.0	0.118905167667007	0.118905167667007	0.0
0.0	0.17095047002704292	0.17095047002704292	0.0
0.0	0.06681383462188589	0.06681383462188589	0.0
0.0	0.09468595723091142	0.09468595723091142	0.0
0.0	0.09367808166429295	0.09367808166429295	0.0
0.0	0.09726039243606144	0.09726039243606144	0.0
0.0	0.09802320824427274	0.09802320824427274	0.0
0.0	0.06509927488972626	0.06509927488972626	0.0
0.0	0.06423339210224091	0.06423339210224091	0.0
0.0	0.04932916473280599	0.04932916473280599	0.0
0.0	0.07706849881257426	0.07706849881257426	0.0
0.0	0.08074226786949609	0.08074226786949609	0.0
0.0	0.11676906849462187	0.11676906849462187	0.0
0.0	0.14069846563054345	0.14069846563054345	0.0
0.0	0.11595409273559025	0.11595409273559025	0.0
0.0	0.0915484826474689	0.0915484826474689	0.0
0.0	0.13133829538755468	0.13133829538755468	0.0
0.0	0.08927760157040789	0.08927760157040789	0.0
0.0	0.0594287715907768	0.0594287715907768	0.0
0.0	0.05338540027623888	0.05338540027623888	0.0
0.0	0.11137675748177277	0.11137675748177277	0.0
0.0	0.07639545154966651	0.07639545154966651	0.0
0.0	0.04551396748696989	0.04551396748696989	0.0
0.0	0.05018871975090414	0.05018871975090414	0.0
0.0	0.04674951792601184	0.04674951792601184	0.0
0.0	0.13776138030143772	0.13776138030143772	0.0
0.0	0.060825283832003973	0.060825283832003973	0.0
0.0	0.08807692585659399	0.08807692585659399	0.0
0.0	0.059197740999918536	0.059197740999918536	0.0
0.0	0.0873228917202298	0.0873228917202298	0.0
0.0	0.05487948198672905	0.05487948198672905	0.0
0.0	0.11082402843629605	0.11082402843629605	0.0
0.0	0.04989573057915836	0.04989573057915836	0.0
0.0	0.08714699053317877	0.08714699053317877	0.0
0.0	0.07125605946378764	0.07125605946378764	0.0
0.0	0.06407831607957457	0.06407831607957457	0.0
0.0	0.060503938616330855	0.060503938616330855	0.0
0.0	0.07015199951006866	0.07015199951006866	0.0
0.0	0.08478310557709846	0.08478310557709846	0.0
0.0	0.03467224209946255	0.03467224209946255	0.0
0.0	0.11025329451776912	0.11025329451776912	0.0
0.0	0.11624110735835218	0.11624110735835218	0.0
0.0	0.057805019524114834	0.057805019524114834	0.0
0.0	0.13477182657334025	0.13477182657334025	0.0
0.0	0.06069590293334007	0.06069590293334007	0.0
0.0	0.0644509605372862	0.0644509605372862	0.0
0.0	0.10509667941638419	0.10509667941638419	0.0
0.0	0.06458210624296237	0.06458210624296237	0.0
0.0	0.08406866265240705	0.08406866265240705	0.0
0.0	0.09575285507927823	0.09575285507927823	0.0
0.0	0.09088353862386633	0.09088353862386633	0.0
0.0	0.10795996446202424	0.10795996446202424	0.0
0.0	0.07497375676897416	0.07497375676897416	0.0
0.0	0.0937147321815965	0.0937147321815965	0.0
0.0	0.05048709504008235	0.05048709504008235	0.0
0.0	0.05824370361844707	0.05824370361844707	0.0
0.0	0.12037853674465128	0.12037853674465128	0.0
0.0	0.0510354468560632	0.0510354468560632	0.0
0.0	0.10206868490245755	0.10206868490245755	0.0
0.0	0.13031034262896732	0.13031034262896732	0.0
0.0	0.09662974423961304	0.09662974423961304	0.0
