(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12315.122167684198	12314.776061717766	0.9040149881069681	0.8936017663320397	0.08181845731358407	0.01996786229472339	13836.837918543237	13833.762611862032	1.0484141837943388	1.0174704719767436	0.14561438322854126	0.07083135199389444	
9076.646717647498	9076.47569076474	0.9828534874745671	0.9744915689807735	0.00017390023028143276	0.013566425145203445	14004.731218257584	14004.678621397667	1.0540083051232951	1.0495657748656992	0.019662094963906623	0.008798292562650873	
11188.355305023462	11188.355305017845	1.0035494785392407	1.0035515300526399	0.0073174007854986635	1e-10	11486.407672071942	11477.99994433713	1.1172937299904955	1.0618938175827288	0.03768508426386797	0.11406465740128027	
11951.23799624505	11951.217401082806	0.9454294096295682	0.9426313387836325	0.026343348422512628	0.005143554729073757	9373.70450308016	9371.642372962771	1.1138888692652746	1.0833323347374428	0.00749408028727213	0.05496115216088247	
10094.599564057613	10092.132335679986	1.0427357069179446	1.0108613699102664	0.13306987324564049	0.05896963826935367	9747.031144932098	9742.444570266674	1.1750560138414248	1.1281286980488099	0.009435160423564728	0.08552232212688611	
11863.110618888952	11863.110618891138	0.9257155985877615	0.9257150805467335	0.0021627058916495055	1e-10	9540.678406172827	9532.930856525443	1.0331801683613555	0.9769250698641443	0.004969760249914314	0.0980899778672736	
12657.238459484894	12657.238459484724	0.9459346156528896	0.9459347929814869	0.07951987871303125	1e-10	10651.339791400029	10643.877603073832	1.0727958260053767	1.0192426809354473	0.007940021788802598	0.09858686734123523	
12396.677288689845	12396.677288701447	0.9713872111910047	0.9713865002096307	0.06875886006814531	1e-10	8491.366495663196	8485.13983374748	1.1025765377159682	1.0502878039994048	0.06628890861072653	0.08739233437657701	
13185.656987879967	13185.438417047977	1.0213312239665555	1.0125932655080396	0.01453372230580013	0.017658037145495933	9359.971544565573	9356.794548132406	1.1627980850640756	1.1268769229892457	0.017020068661623505	0.06824076120654732	
11698.184220478814	11698.18422048123	0.9423807461026497	0.9423795963980147	0.09753781467286406	1e-10	11331.349213995927	11328.900147839815	1.158664482857354	1.127178556172611	0.1628129388003954	0.061939797111747054	
15798.435778784575	15798.4357787869	0.8555452854593759	0.8555475889744292	0.04763124642104027	1e-10	11721.872903004005	11719.452281472455	1.0463486200033933	1.0168398657070332	0.006781103984217678	0.05378466379055352	
12044.781720739198	12044.706668342818	0.9641484685310353	0.9592103056365899	0.01093496496414376	0.009694698576663273	11332.483799464891	11326.599710027273	1.0963832636818118	1.0492557444228576	0.028086313623809398	0.09241872075867469	
10374.224293830635	10374.224293824333	0.9793149387927521	0.979315460604524	0.012750355177432279	1e-10	9995.77194160023	9992.66130777117	1.104501369966988	1.0670746574202272	0.17628511373521255	0.06549579782274968	
11609.801954221814	11609.801954228355	0.9577414418571584	0.9577362547719047	0.0101607185930799	1e-10	13297.868546413132	13288.65406889635	1.0547187257756514	0.9985611396367698	0.05010644045469033	0.11925302116752613	
11863.20731477932	11863.184190278282	0.9773326671670375	0.9743714570335112	0.13398550363015033	0.0055729749195279725	11810.780632143726	11810.243175510797	1.1259958507237804	1.1110054844599149	0.08415564970330594	0.02927235064229144	
14710.623097793918	14710.158125787328	0.9050398971954854	0.8940161003440471	0.13216120200815157	0.02412493547252683	11745.40801579072	11739.94498460819	1.010042539785214	0.9655079368517848	0.001203608838340382	0.08509760718144631	
12551.942008695472	12551.942008700898	1.0189230494391173	1.0189225208462966	0.045737174685507226	1e-10	10671.78971751395	10668.876728941603	1.0722643386380553	1.037328411408996	0.014801979050764073	0.06444214670377754	
13304.506895946917	13304.369174138832	0.9717589241347312	0.965018220621119	0.11438793651894119	0.013584651959688596	9698.016130507665	9689.379994631003	1.073539059600572	1.0152521542717532	0.0636168310882926	0.10466963182425117	
11752.900411993944	11752.365094862544	0.9342684193702012	0.9205933715435737	0.018681862896647868	0.025287302247592566	10625.608975105539	10614.90002160142	1.073152959742343	1.0120999074253836	0.009622045312703975	0.12300552260838424	
12905.846713571367	12905.846713585526	0.9273958970587449	0.9273958830605369	0.056995772939108916	1e-10	11852.148063484661	11847.963917179939	1.091875688126159	1.0519283845400083	0.008236202385755809	0.07748212854624531	
11614.967437378675	11614.177672369527	0.9418911799233575	0.9251871588047088	0.04103269788306455	0.029315406496214537	11835.379177493636	11825.367604499024	1.0941295479698676	1.0341660223724785	0.023790305639434187	0.12032029563926336	
12361.06937188228	12361.069371884392	0.9615494959914289	0.961548920678355	0.2	1e-10	14458.51241136731	14456.004785290881	1.129331044113747	1.1025219369186041	0.10739051182638315	0.06413522134080651	
13565.262162370913	13565.262162383702	0.9406121415235178	0.9406116482723154	0.000349489147088244	1e-10	11558.975590490156	11557.251650351967	1.0205405570202488	0.9957718648081327	0.04202771536518834	0.046620399596606625	
13063.260041455487	13063.260041458136	0.9514578255552619	0.9514598788235171	0.021493044898692016	1e-10	11587.892241954274	11583.52281799947	1.0667892757565804	1.0241727733194481	0.009465798786218567	0.08197286346505722	
12117.017478528098	12117.013323325029	0.9580801810821289	0.9569024523103365	0.11930463155705028	0.002215027028503815	9793.678843599353	9788.468058342727	1.0887248732860095	1.045008595417927	0.02339199725599223	0.08404177121871571	
12444.67854976855	12444.060465924747	0.9452666582135151	0.9307682511014206	0.0417117042449598	0.028026194475164946	12819.430413189208	12813.86131244195	1.0697954713140516	1.0277392149810183	0.06047547289178938	0.09694855834616016	
11359.836022761905	11356.97130261149	0.9846214569029637	0.9518004446277681	0.029870629589497096	0.05936957343481754	11927.3226111732	11917.501500994058	1.0893736979170079	1.0265382309726496	0.005224099630100416	0.12139982505558697	
12509.230080709085	12509.16181713483	0.9957320405731642	0.9908932364959012	0.06239871174399202	0.00956316216777122	12829.41175291816	12823.187985668312	1.0811550842582307	1.0342258475635913	0.08481999837853718	0.10127976081086579	
13771.666544362115	13771.666544363281	0.9037522490358552	0.9037531561062132	0.19084756975747477	1e-10	12281.69293699652	12277.90739776839	1.0570467086472228	1.019357565780754	0.04036150410520811	0.07132760423917171	
11118.188904441708	11117.787896055073	0.8828623214953756	0.8706267000246126	0.04010672980734352	0.020185877966271654	14329.506960163335	14309.731731465712	1.0216722256444335	0.9431223393717793	0.0592861006646953	0.17637607454869517	
11518.676689056812	11518.676689068057	0.981220775163377	0.9812167399076365	0.044836345608558294	1e-10	14862.343328467805	14861.990921186602	1.066110947326356	1.055320023110355	0.008605835839963593	0.024636672353141754	
10088.896459619069	10088.888993351482	0.9495673151636767	0.9479074654174823	0.006060081868354196	0.002816594007036081	12064.947254300418	12057.80843567819	1.0752366760962095	1.0233443779589815	0.014794802880701086	0.10017623194051016	
12862.32810644835	12861.822137832596	0.9300345694257708	0.9168728084530203	0.03253841830446042	0.023561632651493213	10595.721401837238	10574.314823437364	1.0458485821022405	0.9589167715500192	0.016987751987593457	0.16763463094772113	
10566.708159578813	10565.603764089441	0.9064981006926327	0.8848645721749556	0.09194403932946468	0.03538530579082545	11601.267333905747	11592.464767521797	1.0212803968539261	0.9667924927831061	0.026909451967005425	0.1115438260509975	
8343.015470525477	8342.950342053256	1.0190518527471482	1.0138165395614716	0.039925512778669556	0.008806353694847125	11571.105539920478	11571.005560416956	1.0791602904473723	1.0731771119966202	0.026921633186347684	0.012289767846522512	
9942.83414612234	9942.385870383769	0.8953027841770544	0.8813866765350112	0.12897740050828035	0.020624426981606946	12467.064964143996	12462.350497934332	1.011528748711044	0.9695218437179971	0.0205009542001252	0.07912866345088274	
12947.234563957752	12947.234563999178	0.981613169532325	0.9816045346624702	0.10834860425873152	1e-10	12930.999584598932	12927.290563196333	1.115459963869696	1.0796197218850552	0.11143069353191945	0.07605031397050518	
12519.15937394454	12519.15937394896	0.9551365249300089	0.9551385529889693	0.013566808197495207	1e-10	9770.325137141388	9767.4646820016	1.0972135682204556	1.061754618645863	0.036763732658763565	0.06157406878469387	
13194.048790887771	13194.048790890363	0.9616884520989398	0.9616847613611429	0.04446294568698958	1e-10	9049.744038636793	9042.56789858174	1.076540632150716	1.0217932363357578	0.010575487821491305	0.09571811792678576	
13446.93846470504	13446.938464708279	0.8670024076363638	0.8669973932100665	0.0015106531720637366	1e-10	12356.86148733404	12347.117241408809	1.0060104771036096	0.9423646304606422	0.001102247627331772	0.11521994206382753	
13427.162544795337	13427.162544795397	0.9686517489653451	0.9686512730695457	0.026481679596185626	1e-10	10817.699529352421	10813.809949266164	1.093671265528947	1.052695239157584	0.08731199337946662	0.07694416005518748	
11191.470306912826	11191.456540314894	0.9719878549005235	0.9697724891284673	0.02962755820205627	0.00391521828528074	14234.397969956217	14232.281458592943	1.0272915022397107	1.001261567417998	0.03158761069278436	0.05587549624563209	
12128.433019767277	12128.433019766937	0.9817858367959156	0.9817822938033	0.036389058509497814	1e-10	10933.22282023057	10931.45975790596	1.132587824102161	1.1065507805503834	0.026212743308966915	0.05220530555787602	
12673.022975870956	12672.563738903445	0.9487391488473772	0.936352335138491	0.07694791405171464	0.024126277587722917	10622.018867016175	10614.201052199678	1.094499085893098	1.0384792746298828	0.030875625574202384	0.10661753821019448	
11820.210050992639	11819.846797469863	0.8790029009056506	0.8682735750791439	0.0054758197693578975	0.019313028060331066	12187.147575005636	12182.219455313563	0.9834217863347119	0.9441006176833182	0.05480523799679889	0.0797312929959736	
10545.12660306286	10545.126603065695	0.9793364588248875	0.9793339677954126	0.0383400298198369	1e-10	10750.096418690926	10743.721823353688	1.057032549049265	1.0100922427094183	0.027672406270919502	0.09394616679943404	
11714.132650001853	11714.132649996076	0.9752031660004677	0.9752003922228173	0.0054050373031495295	1e-10	10390.20108599325	10382.258244866578	1.1262732726752724	1.0717769618337338	0.010241658429629118	0.10615193993684503	
11297.669240908432	11296.07702233442	0.957345754842392	0.935191301688155	0.016380638743494845	0.04360299716539158	11322.362339610898	11316.2890641409	1.091622845515294	1.0425989039346029	0.024299713483503592	0.09305990603538938	
9976.5792604772	9976.579260478446	0.9407909722888534	0.9407909525167233	0.031718719126302135	1e-10	11772.501811325748	11767.015561009017	1.0754030526152065	1.0334892876421715	0.05281229064775911	0.08656988006598186	
10918.486374240778	10918.472634334925	0.9077726016340599	0.9055135893876758	0.0998578452324184	0.004041476241282044	14327.702832139694	14326.312263214713	1.0179912058803378	0.9975932928476385	0.19906441627394394	0.048039588261035784	
14249.854990665017	14249.778448140352	0.9252728961606832	0.9207483665269017	0.05308346789915478	0.009611033027529987	10139.344987206121	10137.437158995708	1.105211709538414	1.0782323312691318	0.0054490178180958936	0.04899009330878912	
13869.082327077718	13869.08232707842	1.0615937725510851	1.0615911503725541	0.10951170901753986	1e-10	10644.297779475943	10643.358055612953	1.1409965825159454	1.120659571780927	0.002058609986235377	0.03670772179988676	
11456.300739687436	11456.300739691302	0.9763386529848868	0.9763439555957749	0.16748789259925007	1e-10	10201.47241224443	10197.873292290318	1.099565630646883	1.06103785759444	0.028126624224614784	0.07206906524466941	
12654.901923966154	12653.603954679766	1.0623209020789444	1.040745930753514	0.017851678995942567	0.043455839891490954	12278.381272909863	12276.146346478967	1.1577659989262614	1.1258671061501972	0.03993254226115448	0.05960388093485049	
10952.738814143178	10952.738814148142	0.9467183023797379	0.9467196857615281	0.0439499181428328	1e-10	14007.626310470438	14003.307774903458	1.0681447539517335	1.0332340938836817	0.03878412211820942	0.08228340234126434	
10524.711307220223	10520.679393912755	0.9217084930003806	0.8829445033189929	0.04515619618335341	0.06748471110848205	11482.9098667542	11477.327613356221	1.0484281743480162	1.0030431355237028	0.12008616846031668	0.08930974648236255	
12193.293843977828	12191.860308197214	0.9862477267833487	0.964232473166821	0.04272611982286598	0.04139001419305224	10988.262056523117	10980.586172249526	1.0756325684473877	1.0239228986960043	0.000232170212767444	0.09927633175804802	
11570.055578684678	11570.055578685377	0.9911227884449993	0.9911248040380355	0.009554883363100083	1e-10	11621.717483211925	11614.134406959645	1.1528061438764448	1.0987266160817875	0.08190454770469743	0.11489675573069949	
12241.2494004646	12241.249400475386	1.0594227297853753	1.0594258696796348	0.08102465789532713	1e-10	10766.48251926319	10765.0889520494	1.16392918846675	1.1399706219817343	0.03069259878518376	0.04661471086500188	
12961.077753208072	12960.956753998085	0.9727281779917155	0.9662023457809966	0.022960928268051507	0.011972256089366508	12900.019319894423	12892.549286225945	1.0541433126259963	1.0058027236485128	0.13074556203339596	0.10116865978994367	
13588.601486265117	13588.205838185126	0.8857403644695429	0.8751564958493615	0.02791559081936234	0.02114580012468421	9164.971764538954	9163.08103485521	1.0424626018063188	1.0129590914931412	0.0014383279589154764	0.04636999265879599	
12468.878484815763	12468.878484819721	0.9757805793264361	0.9757820014536593	0.01494036033326683	1e-10	11205.999552669062	11204.07848464193	1.082993875701285	1.0547440867816942	0.002324945427329087	0.0512948002964895	
10154.420634460039	10154.410222707518	0.9256987948850869	0.9236870756666365	0.009324944752115441	0.00325534272535472	12904.826058260045	12893.443601749184	1.0994396934371125	1.0349630410491817	0.08619764447264959	0.13666285295888245	
12521.475696659185	12519.073746671644	1.0117807735942888	0.982289063445987	0.010439351421398431	0.05805948814600702	9783.576594434247	9774.466728531603	1.1516443510586598	1.087921453049941	0.015870933769412333	0.11607959613550561	
12394.254065011955	12394.2540650125	0.9770825715984554	0.9770811041057451	0.003708920686194687	1e-10	10567.593426252079	10557.587188468102	1.0844719515495418	1.0215157674504682	0.014763541842794355	0.1212444587697493	
