(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12598.171893397726	12597.189801028875	0.9732294450211157	0.9535240721597212	0.05847673042087476	0.03618057695789032	11194.400107059557	11188.207392479917	1.0550402786746038	1.0051730013099707	0.02508224272753761	0.09452037180296796	
10850.868444910608	10850.868444915317	0.9854551666518614	0.9854517258633827	0.10247555939951569	1e-10	9909.030911182368	9901.85149266683	1.1588544877835918	1.103452917120645	0.0039713688234601	0.10672128800766789	
11717.729254906835	11717.729254907194	0.9551302508518266	0.9551310698714351	0.0337900654490205	1e-10	9474.395762736543	9469.679832753029	1.084933718901823	1.038729906240381	0.05085140330715044	0.07813077188726315	
8665.179193140335	8665.17919315366	1.0560453304965285	1.0560485161913344	0.017399412490815155	1e-10	8049.316784732381	8049.2618721656145	1.175035763288946	1.1696835655214797	0.016331043322135072	0.008981175809645194	
10953.62002737944	10952.440586764427	1.086395194630195	1.0643362565862602	0.03177514776256526	0.04099173401603991	10738.952205719408	10737.13980728033	1.1295154797997264	1.1013724086852774	0.181074466116545	0.05269900068092586	
11393.721971911396	11393.721971908099	0.9274642094613476	0.9274608943419884	0.0005457726166818359	1e-10	12508.390782806875	12507.986631408156	1.076356736405263	1.0645173274737427	0.1852252149012942	0.025592019288791647	
12028.332370908673	12028.33237090417	0.9784580292532232	0.9784617635165703	0.0036780249550939473	1e-10	10526.132266051478	10523.250031693127	1.114138878994903	1.0812804072911513	0.04808225546778952	0.0649114151647197	
11762.809619442698	11762.809619452919	1.008599579496557	1.0085981424124701	0.04015069949728258	1e-10	9754.648557156874	9752.071761611944	1.1564785589366458	1.122717750607309	0.06280207237828264	0.06230656511113893	
11185.362230148414	11185.305315082858	0.9690119157851727	0.9643611708600783	0.011022299247190875	0.008041073631190927	11697.365482907915	11692.306164934502	1.131225408127944	1.085085632117783	0.009183617725428871	0.08768381201774311	
15124.579915370765	15124.579915379543	0.9027105159226122	0.902708127690364	0.04408294959122958	1e-10	10521.827689708987	10518.956900951489	1.1157476378862745	1.0811821098047225	0.02773794752893733	0.06297575284111387	
14743.542429190727	14743.542429194616	0.9448022393609014	0.9448033004790937	0.151416623133201	1e-10	11175.819720976788	11170.3442960667	1.1342968640501483	1.083320598882948	0.02335916880708227	0.09310054230781514	
10684.840909289302	10683.52401932211	1.0223363660617784	0.9998367145558513	0.09425786993552669	0.04082665320140137	10345.298900486903	10331.354071898717	1.1051252794934974	1.028946149428633	0.0015380999656114099	0.1432706952467717	
10859.728865500043	10859.728865502937	0.9566803759530499	0.9566799772724055	0.011154794015479913	1e-10	9632.033359360314	9630.523298463588	1.081198002603783	1.0552206527361667	0.02824258033420621	0.044112706657015756	
12133.994977541	12133.973662187369	0.9728443078520111	0.970215986896521	0.10201575102010407	0.005347462080879263	13267.090276836523	13263.469741667477	1.0896007424780607	1.0565980496814242	0.022702068215073767	0.07974865527020268	
11504.994248089222	11504.949381673172	0.97327644828728	0.9690524955539199	0.03247321858775034	0.007677676373164449	9020.631816778987	9019.175713115295	1.1251525326592646	1.098610568821105	0.04544145587253436	0.044727537347982405	
10636.983796214927	10636.740324237788	0.966547084691514	0.9573015793059407	0.04047426768833878	0.01694230275276032	10274.646749303884	10273.413110977011	1.1068978248664971	1.083596727379067	0.04397763630062484	0.04144336247654876	
14397.94395047077	14397.943950475377	0.937296024482709	0.9372952010108696	0.024753243577846164	1e-10	11691.372158797929	11686.644001125102	1.0663730047652384	1.0300025692502581	0.04967068793864364	0.08516319999530554	
11545.046623111448	11545.04662311511	0.9594884747672285	0.9594891658500335	0.050866254583649954	1e-10	12449.117112585776	12447.248467352108	1.0599367483600686	1.0324647084398746	0.0026258301638049193	0.05209919358007361	
11159.884359493282	11159.884359497193	0.9389760402907137	0.9389748612498622	0.009463377816233189	1e-10	9647.59659712872	9640.483811294353	1.084828406845919	1.0301172785462973	0.01588045451625036	0.09724265967659694	
11857.024132056824	11856.987350886291	0.914967373326034	0.9113357690568409	0.04771587170029561	0.006562453944835674	9005.321183039812	8995.115661050842	1.0752607527096734	1.007314057794884	0.012369833520457497	0.11853659979750833	
13400.887094595264	13400.882422770825	0.9822613890120488	0.9810464677445774	0.07552431254916506	0.002476102095980004	13148.918018973705	13143.36525392976	1.0691197079436388	1.0267935018849013	0.008718569591764449	0.09309373935889595	
10205.032169209102	10205.032169225507	0.9596279624240575	0.9596323531183133	0.00153092226900898	1e-10	10632.448821943795	10626.047977613216	1.1020610971192604	1.0499648776422514	0.028838065330517228	0.09248433439380825	
9672.182730708984	9672.182730724617	0.9379235712062095	0.9379230493769072	0.002581939165049993	1e-10	10854.516624080545	10853.33138381186	1.0997169127138626	1.0783749490895191	0.06598501685124539	0.040300668254057405	
10238.601929361777	10238.272660091106	0.9967828928777316	0.9855705531238357	0.02002219610763914	0.019246956321340127	9604.990332652844	9598.414334116138	1.0856151282007074	1.034849864517068	0.0012607703327516286	0.08885573294672085	
11687.568281487831	11687.56828148987	0.9478411897650107	0.9478435768126707	0.04670544059700933	1e-10	11774.972973392407	11765.86957987024	1.096882575516183	1.037405585056202	0.06674903367891448	0.12177852003460561	
11092.402763891116	11090.99442147187	0.9564521466363582	0.9327409296116131	0.02700946685423999	0.04176749447479163	12640.723718033532	12628.616552249423	1.0436659227112257	0.9785853587642445	0.061676331796134194	0.14203093839967643	
15315.748524917826	15315.47651245486	1.0033904173698018	0.9938783611549484	0.08330254462798616	0.02057443570412882	12122.870111566905	12121.63178104081	1.1140552967449004	1.0917713399414515	0.07493811348073688	0.042677082039875525	
14849.926141138516	14849.92614111644	1.0222429186406035	1.0222336228004145	0.19658457039886845	1e-10	13026.18764473465	13021.733175606138	1.0796410995956398	1.0437220711570994	0.11638955891832256	0.08394546284940553	
12385.123627850504	12385.123627852478	0.9520002814313102	0.9520002294491563	0.11988298480774007	1e-10	10565.568718493678	10555.49858639401	1.103349898359611	1.0400157894270243	0.04388939172703899	0.12345633740373388	
12080.84537614282	12080.839970583427	0.9080075799334194	0.9067356977090695	0.045833386387352265	0.002436561596800349	11484.98813450127	11470.297755367015	1.0550414257104723	0.9827135043181081	0.006913659150856288	0.14399505223146938	
11658.760037589449	11658.68242054735	0.9265751757020674	0.9216420904553134	0.035634256100998775	0.009404911375414455	10927.185131541344	10923.633039289105	1.060360274413635	1.0238510152694498	0.12840275519883398	0.06967977130654648	
11998.92489909818	11997.51341389327	0.9219143867839638	0.8996876680047456	0.03883001861888767	0.0401622791924331	13370.830015023412	13368.348564285054	1.0714850211445492	1.0406825710621361	0.03592583204722587	0.060399748744500686	
9620.181196730267	9620.181196730484	0.9748281958399311	0.974826646660157	0.0216073241598122	1e-10	10302.139829442862	10295.888477292265	1.1408184250413913	1.0892622999194954	0.037328554788902485	0.09643623335171822	
10260.136861621608	10260.136861630812	0.9355517160425065	0.9355547109931539	0.00763659929111278	1e-10	10890.983023831312	10887.109320044749	1.0739529494807232	1.0339032687733354	0.021409561674942835	0.07593318422873313	
10579.451424641902	10579.45142463597	1.0338408397559502	1.0338359370167736	0.1320318280237355	1e-10	11232.305605701722	11230.0933086678	1.162075432503599	1.1322887456918955	0.039748361743002746	0.05943066096798623	
10146.393804107563	10146.392877073	0.9684415713452765	0.9678397390567771	0.04878962916114625	0.001036035063632227	10775.14042867303	10769.432230167167	1.1150951407173761	1.0659721011683414	0.018007922760610088	0.09472807627480437	
10946.68946538505	10946.002380917844	0.9341343705969245	0.9187272161339047	0.011156071125193961	0.028312531105016154	8398.819936769953	8393.440386890268	1.0743423725500787	1.023719774389619	0.0542674487523914	0.0824226767154749	
9964.606767133271	9964.606767134923	1.0145590242613343	1.014554295383618	0.019422150701478742	1e-10	11457.016385463043	11455.150263221798	1.1544574620789487	1.1249190573489374	0.012640530610717515	0.055624487870854035	
11666.19962514599	11665.523709657811	0.9472165591157332	0.9325196495189034	0.0032076139692757176	0.027953094681073036	12194.328347209082	12187.326163861198	1.0119724805177088	0.9625921668823341	0.09200952930707273	0.09798035207177908	
13277.998088069999	13277.998088070823	0.9532674439457058	0.9532685802423145	0.13426784202297806	1e-10	9698.934026377088	9690.63474515901	1.1592369492137105	1.1010048059596174	0.03317159443814681	0.11159071217889004	
13110.938088280625	13110.938088276642	0.9800149903955568	0.9800207554583376	0.007698929227088372	1e-10	13860.407442387947	13860.407442390111	1.1564219103084794	1.1564182530806864	0.04987008998155082	1e-10	
12790.023577448643	12789.633641011258	0.9252884504655472	0.9146923344775856	0.0153645005651744	0.02060716665888698	11270.216412475886	11266.39314862236	1.0456214088219125	1.007953091653941	0.000598083265534889	0.06920342211711629	
8032.524446504728	8032.524446503068	1.013042679288885	1.0130376197202804	0.01005094436754944	1e-10	11074.308784561035	11070.41265389102	1.1773318727150204	1.138081046403329	0.017552867341838075	0.08035343818083313	
12961.206060069593	12961.174162687796	0.9853585379165261	0.9819969013987826	0.03900347577106536	0.006300902488099673	11254.097774098609	11247.33996470441	1.1255795889928701	1.0688802777871123	0.0429604472634264	0.10262222856807612	
14201.41748909818	14200.256297391277	0.903822129391974	0.8847176771570313	0.0947083000696525	0.03761019494774321	14073.271353462304	14064.721723017807	1.0338478170133567	0.9798418813354554	0.029164478921509	0.11650156491158807	
12449.051399880227	12448.846301325797	1.0207586765268977	1.0118243928886426	0.04159377188946257	0.016911905092365037	9179.15045249918	9177.764081095256	1.1836967367917464	1.15941377189096	0.06157869902694226	0.044697905872536366	
12784.660178613458	12784.660178614802	0.9460731461511572	0.9460730411237742	0.04116141448430744	1e-10	13470.72983778606	13463.115122885236	1.056309395958546	1.006858159952924	0.0953852353443381	0.10780327986154879	
9785.83036733027	9785.165121880806	1.0050181688717437	0.9887279711338849	0.009237601813718133	0.027230710776588868	10450.26787354164	10443.65891629863	1.1191490887648232	1.0681800198464007	0.04220923125598229	0.09666100969950663	
10144.303707746592	10139.760668458848	0.9848891348990234	0.9430826713101165	0.005086761949234706	0.07168464396699772	12631.622019329812	12625.6801224639	1.0271793035099068	0.9808895415023665	0.14849265547799367	0.0916816604257583	
11423.691626418422	11423.691626420998	1.067296039273873	1.0672968248854986	0.016434765863926844	1e-10	10987.982184624176	10972.06454952412	1.2318758596583843	1.1551902001129075	0.055333332260213926	0.18123928725442376	
11764.187300652844	11764.187300661042	0.9029206791208227	0.9029194276188864	0.011938540161531185	1e-10	11616.120509042834	11601.784318629607	1.0601116302849223	0.9899807457455834	0.11779094213503523	0.13971476912385278	
12281.696209026566	12281.6962077338	0.9574661656062832	0.9574444685520765	0.051579361815292823	4.144381776161615e-05	10182.834567383181	10175.240329202074	1.0606428133418087	1.0045000048335464	0.011254864996824081	0.10446132050988842	
13214.104320696522	13214.104320705439	0.9826766509007023	0.9826775166809256	0.03719935327587931	1e-10	12658.433429522749	12655.174211383099	1.1500192312961288	1.1159429120788498	0.1149792735065748	0.07443073110438714	
12344.058280054527	12344.058280056619	1.0256917279678657	1.0256931811968832	0.028017337677196587	1e-10	8609.58804986114	8603.636699567309	1.2236818475398072	1.1675761364175703	0.016631665798207275	0.1009079493193731	
12807.04629169891	12807.046291702389	0.9947522488881789	0.994752127873984	0.05291580048156707	1e-10	11114.399088658134	11113.645290574223	1.1063881990557136	1.088183031295971	0.021779292012429043	0.033460888196749125	
13261.172881524164	13261.172881521543	0.8952208484146505	0.8952161621215606	0.0513857939136216	1e-10	11761.394849948469	11754.829572857983	1.0571309633116726	1.0091717032901388	0.0315045689794502	0.09540012581268512	
12437.990468122467	12437.411962229757	0.9966121351915413	0.9823372445906631	0.002993470789595914	0.02835785844694367	10189.749754896078	10181.986837730765	1.135025873258956	1.0811583661169297	0.08584607350353077	0.11104754755582125	
12878.25903562364	12878.150917407722	0.9608422687962244	0.9549658467740779	0.08852348266332344	0.01185669415707444	9985.271043125738	9977.582886010865	1.1502619639303926	1.0924198476468376	0.004047805811102659	0.10762872199147426	
9798.046019733021	9797.83840659073	0.9920548646718321	0.9828466733084402	0.04913940718889849	0.0160682529084446	12579.3673468267	12577.972239789406	1.0866659748055023	1.0645991218266586	0.023575434641936323	0.04823429823999891	
12881.847310791976	12881.84731080137	0.9590791675328839	0.9590792201175578	0.10486077425653595	1e-10	8932.822175994686	8930.833804910668	1.0977881614274267	1.0683254231633958	0.11344540513315428	0.05075434555742681	
10529.15790810799	10528.536449926305	0.9577642598630297	0.9424565966432733	0.00730223719498322	0.024926582613344208	13961.930764266306	13958.176509610015	1.0406376604791938	1.0085900162122148	0.1377503687553125	0.07320934318693863	
12709.393849118975	12708.47045856186	0.8970451670329681	0.8811492896109192	0.03356175526176108	0.032027277587729726	12948.251355814607	12939.403619548426	1.0040598362160047	0.9481862928665412	0.03955026892824896	0.11005057813081447	
9007.259995898941	9006.88497802468	1.006925432570455	0.9939021318532203	0.004744997323806851	0.021373572483178584	11136.943130523812	11135.133563556632	1.0594235611048	1.0324395802242798	0.03542618672337167	0.05297318305567217	
13379.015192015302	13376.711299457773	0.9746831849006585	0.9504466666110859	0.021765653828476544	0.05540788360891417	9159.752222477622	9153.628464863508	1.0502055168980073	1.0013648570645104	0.007316722835983573	0.08630276062231079	
11561.917183203734	11561.917183214762	1.0381286620367973	1.0381260184102121	0.03109733483820931	1e-10	11819.786225962007	11813.7156540415	1.1548959741631555	1.1052802188108473	0.005018649128501315	0.10494279567553279	
