(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11490.84406682701	11490.844066828151	0.9019072580008993	0.9019078125094999	0.014525335303476423	1e-10	11636.649159076871	11632.327607906904	1.044926387811546	1.0054218769930143	0.018818311383854307	0.07688669831306857	
12377.640478182133	12377.640478188587	0.8605744079430847	0.860573731078101	0.015465845209685716	1e-10	13530.040390890132	13518.887785085975	0.976613461500903	0.9118444673860434	0.011265877597201372	0.11927591207135807	
11747.332565506305	11747.332565508816	0.9790448845621623	0.97904518083239	0.011806099172346455	1e-10	9618.575593725498	9607.964139619926	1.1132746987408797	1.0471446444286043	0.03705484938956121	0.1206855929392723	
13613.666831131563	13613.038204733166	0.9204421652873257	0.9073930992301704	0.07386485863253503	0.02723703052580335	12283.757533992279	12279.49718720147	1.0301876807284776	0.9918043186780074	0.11573969816324019	0.07319742124799143	
12096.263652811735	12096.101742058483	1.023731667539973	1.0157765892734165	0.005693374492774576	0.015192209365573356	11313.436036064057	11310.565267760054	1.0985700227354414	1.0650379107238779	0.0773217575776167	0.06572666859532524	
13489.108677115108	13484.852426018311	0.9559903877633265	0.9164791106229699	0.010543015458789674	0.07533856380201259	9714.639022710298	9706.041913537392	1.0779582840842947	1.0178671989102532	0.05080467164877183	0.10532247921018814	
14138.911801638995	14138.563477572165	0.958233144127708	0.9476255867858421	0.05395506937491581	0.021866920516348705	10722.589431003571	10720.606221239654	1.1005378496872955	1.0711153278155232	0.04476239394053164	0.055012049779945435	
14490.08564178226	14490.085641782753	0.9370175285321138	0.9370171971212284	0.04517471841051036	1e-10	11460.895161348659	11446.65893413797	1.102144941144887	1.0243153581814293	0.12042751439595294	0.14934195261152583	
10732.137971570335	10731.993143784115	0.9950699683251129	0.9883657417393819	0.0050612847440324495	0.0128800397521286	9909.800132400578	9907.470907893503	1.0912437977122544	1.0607126849761246	0.023900945589548528	0.05468819307191941	
11339.868698390053	11339.060241548099	1.0003698921082826	0.9828303249811765	0.0006465900365168249	0.03146305986849034	12352.308377967709	12343.475668219098	1.1241855885071428	1.065119835450007	0.1006860674447429	0.1205169864923425	
10685.649820378763	10685.649820382643	0.930973232769912	0.9309723857268627	0.03265109243863769	1e-10	9621.196066676486	9620.576935125442	1.0852012584835555	1.0697410150967555	0.006280686923214331	0.026909796520581092	
13314.96967979493	13314.9696798049	0.9236220725284261	0.9236198917232177	0.14927984869576244	1e-10	11054.86945959963	11050.455992086554	1.0711592693384506	1.027897157499926	0.01701879146912616	0.07651790806006975	
12233.098317373117	12233.098317374584	0.9441015085760464	0.9441019014217176	0.03382520009831528	1e-10	12290.156652722013	12282.634419002241	1.123905327604828	1.0704991917489652	0.0027002637900422426	0.11025609152374855	
13025.3923134024	13025.392313406746	0.9058909912868923	0.9058909683094737	0.036813187098903466	1e-10	14013.258612397487	14011.282387138079	0.9912939283487289	0.9652154927160572	0.07706099898705146	0.053605938877357866	
13038.706897867558	13038.615350361035	0.9892565931663005	0.983855126010873	0.006561214930737111	0.010964530961293276	13752.396578722142	13747.29306477609	1.1214207235903932	1.0824296917662697	0.0371901461694074	0.09245840827269212	
13735.667653703382	13732.029243538482	0.9952450557960659	0.9654830157786434	0.11106304090808473	0.07096982280999092	10749.162416075664	10732.703842936942	1.076221128304619	1.000455343426591	0.06315294607583455	0.15249255068279613	
9827.042452178552	9827.042452181771	0.9290808140277357	0.9290805173248046	0.03980033858088128	1e-10	12279.84944201626	12269.344190168224	1.0751050367272201	1.0112777688439514	0.13310415288948388	0.12626031322939466	
10668.119248605031	10668.023298699882	1.0058546865277933	0.9996425509721708	0.028489521145590224	0.010918151246073298	9027.671812043794	9018.4346134665	1.1299701361567447	1.0673368429570926	0.004976977114297788	0.11550395110033425	
11454.026364574329	11454.02636457817	0.9826559003404104	0.9826517719247184	0.037142116114493244	1e-10	11953.795951988044	11943.665415426169	1.1175958543543676	1.060183317217143	0.19166880276829923	0.13259422856503153	
12832.562033705603	12832.562033711969	1.0563648480429715	1.0563673069885513	0.0433801027572364	1e-10	11606.499642665382	11597.854111417942	1.146642198395348	1.0883365450079026	0.15107827169800928	0.11846935937464619	
11179.13132356607	11179.11127844943	0.9501532006331663	0.9474291184999712	0.0397184788432906	0.004933655902702143	10575.36813839317	10574.366900057974	1.0948149176219866	1.074324281535323	0.08116138969086593	0.03732925337039567	
13204.638575606845	13204.638575616324	0.8540161743934009	0.8540185305803386	0.08776520367231404	1e-10	12406.916378865933	12405.17358920292	1.0126181793635802	0.9903576690681329	0.021119144425282736	0.0466054832589125	
13293.455140485023	13293.129040948781	0.8901501626623893	0.8803293642557791	0.09098591146205537	0.019266725360036152	9118.087949467636	9112.055515229915	1.0694810338287677	1.0187170721383845	0.005352795090453469	0.08737313911015376	
12940.540435739398	12939.857774480304	0.943663228857541	0.9282736347471956	0.13092524386992216	0.028656547972739154	10696.51194181362	10688.407970426251	1.054607927607026	0.9963818896561912	0.09695684943522416	0.10234889373366256	
14433.69976426174	14433.698725684822	0.961848145378615	0.961310855439241	0.048407647766121505	0.0011599585608770184	10610.161393515984	10608.058546837749	1.082857365099398	1.0531553186995908	0.06851794663136851	0.05117115223007466	
13351.419217179717	13351.419217182292	0.8754346700910154	0.8754348466498691	0.05806884994987538	1e-10	12222.335065067522	12221.264544484951	0.9980657728069575	0.9773786693053286	0.0042486348979504625	0.03637667094457611	
10607.31071610986	10607.290175452921	0.976106901514406	0.9732888133941939	0.02440495379381212	0.004769759837623377	10940.690694692028	10933.013431248713	1.0960828700681788	1.0429024923943828	0.05117414967061986	0.10314918180558026	
10598.01134859636	10597.999482711646	0.952655336429598	0.9506578894192239	0.0018293145792276806	0.0036373506259266535	13679.419051566343	13679.014220580317	1.0853894341208064	1.0746715420306825	0.011320887385511175	0.02430330303778814	
11469.454912002571	11469.454912013975	0.9134679391545659	0.9134671489184693	0.0007693764404858288	1e-10	14234.919894358012	14232.185427253797	1.0392318281477795	1.0096397529727825	0.09790723094022523	0.06412132789150628	
12636.574181619259	12636.574181628765	0.9260705261348836	0.9260726470710883	0.10141803272904933	1e-10	10576.637467279115	10563.541512904387	1.1227707783163146	1.0493077744861314	0.002694064036143394	0.14400206142970176	
10811.733301088725	10811.733301101203	0.977753020498167	0.9777589920293392	0.049741764970208095	1e-10	11632.9725595992	11631.776479186605	1.1156943299406683	1.0932625998731649	0.030760891360053208	0.04368822575409785	
12306.759215778451	12306.75921577943	0.9553602461906733	0.9553605366320047	0.008487624030132757	1e-10	12303.0085381143	12300.581931463226	1.1239705016490948	1.0931463687625667	0.01981197080812298	0.060983430311424155	
9599.547509749451	9599.547509760301	0.9662375357921487	0.9662363512747976	0.001400300579351177	1e-10	10909.414450786568	10903.577869752007	1.1013697928898816	1.0556951423462537	0.018032904498726403	0.09213597404277284	
11243.329386542533	11243.329386543901	0.9447786025277303	0.9447788994247645	0.043634111072688726	1e-10	10057.900773042726	10036.744814326976	1.1417177394224063	1.042653475822259	0.02938860920821456	0.18034382068929034	
12637.579408878071	12637.368819552607	0.9934238385883907	0.9853454118089217	0.011582306611969462	0.01550251601598044	10141.810770984443	10141.779927437487	1.0798629242826667	1.0761397750295867	0.11891883757886743	0.0060836179704736384	
14429.055515564904	14429.055515574277	0.893751686415992	0.8937533839095343	0.04361078652511724	1e-10	14622.39500018123	14622.204612868298	1.0219478366169175	1.014354533916801	0.03529850948297441	0.01655180942989649	
12388.639242482084	12388.639242488833	0.9257735566082634	0.9257747269995923	0.11292316875386742	1e-10	10609.73345325444	10602.319795719686	1.1116289251765221	1.0545436771396925	0.013954709338368463	0.10805736083229182	
10689.396599197455	10689.396599206439	0.9481823110901635	0.9481825977831262	0.09662510275823413	1e-10	11470.858012295303	11464.876111972997	1.0886725120857674	1.042909837742277	0.02842199882775782	0.09296337954562901	
12925.532100922164	12925.454207380611	0.9010071415315595	0.8959267486315315	0.2	0.009612781935424258	9845.762711888352	9838.296766100771	1.026316045219949	0.9743704536979484	0.011785210448093842	0.09707978855487313	
10651.617300829223	10651.607172292603	0.9265418742875129	0.9245746064357643	1e-10	0.00320055792582876	10109.353761403792	10105.583581776891	1.1050021472037344	1.0636202076641774	0.02569999689956238	0.07102189616833121	
11582.53489898571	11582.5348989915	0.9566318791540118	0.9566317655424813	0.010094042714121123	1e-10	10468.573862072852	10459.288827436907	1.0617026779244916	1.0004799277319194	0.09782696702148767	0.11098904467577671	
10092.632725967946	10092.63272595185	0.9921169028745371	0.9921215680934625	0.03916289122377172	1e-10	10427.468641789652	10423.639754746833	1.114453481538112	1.0738940812628928	0.0009322943541096872	0.07486768167228723	
11654.378918629865	11654.13388167877	0.9366699006975097	0.9275159587365279	0.08537952650967331	0.016620926554406237	11163.332633868897	11147.310450442494	1.0916520513437964	1.0139089470584735	0.02623951637007422	0.14990215643156649	
11005.93154058164	11005.792301278912	0.9906617534094482	0.9837369367653027	0.015072377377918103	0.013506310993681082	12074.078360174708	12064.506306562947	1.129214186008779	1.0714085578680468	0.030944960688451442	0.13347070087352012	
11723.57830831836	11723.574469183164	0.9614703692715596	0.9602948310482532	0.15724601690990272	0.0021163597996054187	10984.692916706024	10980.505860801783	1.0809583358401078	1.0400414938223481	0.07797136069725863	0.07728568389976219	
13410.939580890798	13410.93958089481	0.9820565203341048	0.9820570537528928	0.016778120198834283	1e-10	10113.173936386049	10111.659291071946	1.0720633173305354	1.0477682822828447	0.03597066527275112	0.04402715323514341	
14285.274409085032	14285.274409092977	0.9254381924905806	0.9254393522802078	0.10530680001055644	1e-10	12748.434233216274	12746.225684372088	1.0403985146648054	1.0134556009453644	0.005976234311025958	0.05615240543273879	
13678.984421855708	13678.577201632526	1.0230676224222826	1.0109345892821189	0.1869272975567347	0.0239666495596403	12379.542068917513	12367.122191942331	1.1293709272277856	1.0637926428744227	0.0556240037452463	0.1416995581435334	
12625.298112106326	12625.297947159057	0.9255183597996889	0.9252909902577554	0.11454516189260598	0.00043651028359718874	10534.157152759726	10523.8702651954	1.1156390408489953	1.0532798850800253	0.019735294508397366	0.12427751975196764	
12417.074374346086	12416.771317180699	1.0260066995804131	1.0158766637136065	0.0830015324894149	0.020723439271449935	11156.316642030595	11151.798947528043	1.1363507844829275	1.0916848362321692	0.016556628978308313	0.08555408657151975	
11413.348042191637	11413.07218566701	0.9261057708656617	0.9156463152521025	0.00767917706337013	0.017336125507421182	11239.040907414737	11228.913940155844	1.0885726009592873	1.026664826127107	0.03381628406973473	0.12219103889552284	
13459.369124896384	13459.369124901583	0.9380313150833357	0.9380323288811993	0.0535943898789635	1e-10	11861.54199031606	11855.806755158783	1.0370995315741935	0.9939762285290511	0.004681648667546222	0.08447693431789711	
11619.31126666645	11619.311266669523	0.9476279737502744	0.9476256166116882	0.030476499510711335	1e-10	13849.067553378813	13845.405435560704	1.0791140318429713	1.0448422181212529	0.08161276229478025	0.0742189152583554	
13208.864308573458	13208.557067579113	0.9523920004653509	0.9421868348760921	0.0033939113404878587	0.020408486564529815	13403.678010747524	13400.743989134542	1.045083907088825	1.0131256064522784	0.06818739653235502	0.06657484384331265	
12100.30686957899	12100.306869574913	0.9619212330935791	0.9619190330490508	0.02268818041950407	1e-10	11927.278665922548	11919.729263942285	1.134112747166157	1.0767238854438679	0.08298433084047163	0.11113632456579724	
9681.236130492594	9681.236130496709	0.9258024529277573	0.9258023010839741	0.012613391670801883	1e-10	12498.977929785486	12493.24319310256	1.0300628888536254	0.985092185708238	0.003997866164652767	0.08897091312099475	
10609.58221561311	10609.582215619397	0.9499177529801419	0.9499165432350558	0.0010073362764110498	1e-10	10930.63809120193	10926.262959518923	1.1015334240097145	1.05902264268867	0.020038839793836312	0.08038615293690635	
13263.649981475324	13263.64998147639	0.8840458039939677	0.8840485502932764	0.02043349216913195	1e-10	12338.554298399467	12335.455263977701	1.0196519071158954	0.9880653912051738	0.06429383216936996	0.06222877340362407	
13830.312555474795	13830.312555474136	0.9508231820945611	0.9508247766319298	0.008483989247046304	1e-10	12293.322221291417	12292.263041219487	1.036441287043543	1.0163728217606094	0.03122021339540394	0.03664757991027186	
11022.383394536824	11022.383394537066	0.943739303494277	0.9437382075298804	0.008722390375497891	1e-10	11111.519688965067	11101.509029049985	1.0951661556992247	1.0297904341956645	0.0505501974407329	0.12229596251608456	
13296.399785837773	13296.399785837768	0.911872525043698	0.911873229528239	0.004673315763951594	1e-10	13234.178302325345	13226.307964391894	1.0513678263128374	0.9973094705848377	0.0656854617705496	0.10762888176142937	
11179.567646857178	11179.567646861033	0.9776879920230226	0.977689583496977	0.002029982014310659	1e-10	9819.234129190696	9805.024438138096	1.114227027984084	1.034453338423019	0.006677844711127791	0.13908843361839274	
10747.710727529131	10747.710727535863	0.957880894668192	0.9578838602177222	0.06512835708560977	1e-10	10005.96240483025	10003.131145955147	1.120371066088147	1.0862802907497267	0.010536449372551472	0.06076644038207555	
11825.601829174168	11825.315821537708	0.9250068117198705	0.9148938931392416	0.01714036031601504	0.01832728811711066	11702.378511248593	11686.036210497448	1.0934969481976402	1.0193477615745934	0.10377967774892016	0.16389007471077027	
12483.77927546946	12483.493575334867	0.9257965456126368	0.9161459795919894	0.06715333841022696	0.01837324493135271	11415.459975529266	11404.164935687453	1.0466821557115487	0.9809553786973276	0.0023074209371810196	0.12326623621877889	
11462.582739618705	11462.58273961227	0.8971796150509974	0.8971750412234661	0.009168744182592309	1e-10	14079.021937405216	14075.654321786953	0.9895935412528059	0.9566926368701736	0.0404273665219335	0.06855526728991838	
