(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12862.64660941334	12862.646609410847	0.951040729712692	0.9510395849742403	0.07037839976213908	1e-10	12588.469574754938	12586.285330640341	1.1470655592724945	1.1181706882091815	0.10282424217126074	0.05813229066207814	
11698.309768538784	11696.982824448593	0.9695182324710391	0.9473502465963407	0.009837476148247024	0.04054640828596087	10298.473071047447	10286.062366383556	1.1211496497767008	1.048690056566308	0.14016728291179228	0.1383255871347132	
12605.463746033582	12605.46374603496	1.0348936938918756	1.0348940618831046	0.1348946868750903	1e-10	10471.945963728102	10471.945963725062	1.1682992866875395	1.1682998774598987	0.051724462598208946	1e-10	
13757.912501217235	13757.889614766544	1.0532227283202071	1.0503501793416654	1e-10	0.005765436421181217	9294.03754644845	9284.465693350523	1.1524586184047558	1.0900035137185886	0.022941517032100678	0.12127477218005861	
10241.947493227643	10241.947493241623	1.0501079479842719	1.0501113255985965	0.016579479587570778	1e-10	10928.591084587462	10928.346548663432	1.1185932796806939	1.1087076574859274	0.04914279224022923	0.018774512918367788	
9479.411841913867	9479.411841925576	1.0358381466692705	1.0358369318991552	0.007316182595369329	1e-10	12887.303848987853	12879.992389451845	1.183880502289069	1.1336506248221143	0.09455614724345686	0.12062369664760553	
10959.471610296758	10959.471610275234	0.9588589063626685	0.958861218582243	0.023202520576198652	1e-10	9398.309347412905	9397.10347077331	1.0865927901382109	1.0625242834603168	0.007083529684424388	0.04114313502003302	
11637.560063543868	11637.560063533356	1.0037862307104612	1.003781912033259	0.018114558782944646	1e-10	9730.724409038152	9719.440002663685	1.1626376954335136	1.0889669929373245	0.07343796373024061	0.13791009666336507	
12001.291255386166	12001.046466924132	0.901256254615843	0.8926753330183341	0.02053902444601642	0.01668516656798076	13944.498141094715	13938.81924449329	0.9873584207035231	0.9469549314925084	0.036595534207464614	0.09185003047697786	
12758.498691115808	12758.482862711093	0.9821381402929997	0.9799450172719163	0.04175701176070358	0.004370836935821403	11847.75885142281	11839.580132141531	1.0767891936986256	1.02419565104996	0.2	0.10623866567569616	
12391.012252277944	12391.012252280505	0.9233092856460863	0.9233108880594446	0.2	1e-10	15452.281221814794	15444.668257304927	1.1005620539318954	1.0551329870978603	0.11911656270762416	0.12242448102519694	
9918.633289773963	9918.633289780812	1.0125876190640961	1.0125849037178893	0.01603629955193636	1e-10	10595.921929157705	10586.23639774204	1.2214181052937008	1.1518672575487658	0.02152206141181955	0.13938374330410813	
11464.256613096892	11463.765624611731	1.0663190605657058	1.0521025946570823	0.006249191218078631	0.0268962009263525	9125.414851346724	9118.885045920597	1.1751415025136487	1.120931178983335	0.06312717397352752	0.10347954231389536	
10766.319154222945	10764.340624856322	0.9579407043157767	0.9298157535173049	0.09167974304261224	0.04853762533148331	12442.79491961648	12439.545376315107	1.0786506343715367	1.041538073676179	0.0019081552084215842	0.07160466916858856	
10744.543734427785	10744.09098617759	1.0303924758562426	1.0169413122507274	0.07807594095655025	0.024223517310532423	10076.435219962757	10064.807701913092	1.2080911309904505	1.1374527403243915	0.02759122834600664	0.14139066007086173	
14765.78657361224	14765.786573613848	0.9140848552066021	0.9140845185782044	0.2	1e-10	10376.130614399228	10368.256656000036	1.1631502834974514	1.1041731339461307	0.020561871679260543	0.11472413853444194	
12501.83841406843	12501.625854455435	0.9840327794352796	0.9758073275009681	0.040054789031115146	0.016624807725833576	8235.701771747063	8226.211058722853	1.1655847940490525	1.0994435020084548	0.07325507508754249	0.11579987986549363	
11511.878319236515	11511.878319238407	0.9587342799635136	0.9587339743524086	0.04086758457513254	1e-10	12391.186076522692	12384.60979211418	1.1392619478340966	1.091353118208986	0.04875132777012485	0.10769568063960577	
11116.80009855845	11116.735381396307	0.9183518697755227	0.913371011999262	0.08630379252660386	0.008850734797813896	12464.00719360088	12461.964951747112	1.1314353273103097	1.102148292022168	0.07863891777164875	0.05993563591183377	
13074.384973348326	13074.262166009545	0.9191418788704532	0.9126579000523009	0.009377758153546684	0.012187127723298165	13275.499213078321	13269.193701141367	1.0956908645241372	1.0488553881336296	0.11280386494508343	0.09867968469640576	
12287.646745004009	12287.646745010145	1.0178403205451907	1.0178386331566853	0.118277587458372	1e-10	12276.213566203844	12275.034261379096	1.064539769943499	1.04458002376333	0.1865591507287486	0.04289414668025272	
9923.665706283795	9919.139686656297	1.0091770591597076	0.9663390444934162	0.0388150164418914	0.07663124081602653	10670.13966195287	10664.108659355441	1.0721427969716482	1.0224058397228282	0.09303525237086564	0.0947411147116179	
11938.938378262095	11938.938378256871	0.9686015080277366	0.968596951498217	0.025452181399830416	1e-10	12668.496904158439	12653.419632319983	1.1053637265641234	1.0343291095324108	0.044154521584950666	0.15726593001961328	
12665.290746984067	12665.290746981098	0.963981121418067	0.9639818946217729	0.07981423759520327	1e-10	12147.714439662026	12145.168620038814	1.0686935666189614	1.0382003136854971	0.004386503806977899	0.05996699884187946	
10595.520655952207	10595.433742244211	0.983002188543447	0.9768964169279537	0.035197889840569506	0.01069491217271514	10285.397829917589	10281.043354983445	1.0915882875970107	1.0479225234140195	0.01847144095954055	0.07912061221584207	
12429.79170524121	12429.791705248628	0.9776817306424381	0.9776843392801046	0.041523631762774384	1e-10	11857.130145925614	11847.788089990945	1.1200719506655867	1.0624968697158237	0.02467120923243363	0.12135739846371016	
12051.00592022006	12051.0059202187	0.9158377904020553	0.9158374046950406	0.04209783940518006	1e-10	11823.99624406246	11815.118557010097	1.071497312937509	1.0119044839621576	0.05226593830757073	0.1218259064705384	
10969.640199103344	10969.08926290318	1.0288618189432628	1.0144168289316369	0.03333063824166817	0.02603564520272876	11566.600808308653	11565.012524762424	1.1547158792405467	1.129868722289617	0.025840598596327348	0.04996764790081893	
11243.371218243108	11243.338717436716	1.0238815754156203	1.0206630696709496	0.017960677129477694	0.006288589333333272	9772.506550644983	9763.158647933384	1.1253752770087595	1.0653131726396041	0.04182312091851673	0.11558675956888101	
10937.040823900505	10936.848461891457	1.0210999032048047	1.012118802220536	0.0027590047796355243	0.016114339595175938	11652.072193357773	11637.72238925557	1.210126619847731	1.136856546157476	0.03794283849241142	0.16437688209014542	
11981.33995724959	11981.339957249398	0.9455870218989142	0.9455874196411639	0.02044999425556774	1e-10	8741.22936385016	8736.562365132848	1.1099691717225297	1.0668691766693703	0.043226982665938246	0.07960833733318312	
13158.281669389044	13158.281669387428	0.9494819323792135	0.9494835073889017	0.014664348079594845	1e-10	13547.819982656998	13533.759882671775	1.070990601154872	1.0022504115043365	0.027534839362218608	0.1522643922187788	
12195.916098891408	12195.338831807765	0.9736960722374707	0.9594133446481885	0.06302476395026495	0.02640064559609801	11728.254741868053	11721.019278625985	1.123289414954526	1.0688717179994958	0.005179515934846	0.1083429470017354	
12581.93949554687	12581.93949555493	0.9786911547364032	0.9786913326604266	0.2	1e-10	11842.309133438752	11839.951103866551	1.126996244134117	1.09498335967884	0.08655375381262352	0.06188160728485307	
11652.578950463849	11652.521793578346	1.0295290164665052	1.0250824575230606	0.060028930922106316	0.008762304553171528	10896.451713791539	10885.781101319923	1.183390581256014	1.117012008781776	0.014465542761970231	0.13343780625308965	
10236.498144066038	10236.498144083425	1.0100519862478414	1.0100499746713099	0.09209225020718964	1e-10	11227.349089241581	11226.190802871335	1.1552648170937576	1.131882622557834	0.06860163813589701	0.04467325064080727	
11735.392218607194	11735.392218608906	0.9347423704112804	0.9347430838031185	0.043323858120950756	1e-10	11602.167701713925	11594.576064392344	1.0679118113842483	1.017003333292835	0.07553218790019757	0.10214410183487745	
10649.985075019436	10649.985075015404	0.9882484439841283	0.988244264360123	0.04620815776963996	1e-10	11513.917381429568	11508.010664178686	1.1042958462321006	1.0581463406599827	0.08320515895819965	0.09544670445680538	
14338.961152034228	14338.955805951442	0.9588984294441985	0.9576455757337188	0.09495759144388337	0.002687305719692112	12082.931076427916	12065.9665687256	1.0913560731975227	1.0071621732503666	0.04754276615961656	0.16539047564005407	
11844.32394596149	11843.667748602755	0.9915800760872295	0.9775429052430574	0.06810893531641796	0.030189687585074808	13528.678700125303	13520.79640668186	1.0596442075267278	1.0105764357273905	0.12289558969734726	0.11700597385809192	
14469.76184004361	14469.761840051928	0.9792278366539847	0.9792264791176283	0.08654337288293845	1e-10	12998.213541541209	12996.07275247243	1.105915821709945	1.0818858473097361	0.11112638772708588	0.0573652576027731	
12581.079335737684	12581.079335741506	1.017980560773273	1.0179844948993895	0.1082110744508172	1e-10	13359.56791861622	13356.585352095412	1.1978043714778575	1.165967642557705	0.08831949998199272	0.07458015846167869	
11815.433070143652	11815.432978959667	0.9793236725835462	0.979134530112571	0.037988941696737555	0.00033732077634389526	12260.680648808957	12252.172907089007	1.0816448867890136	1.0265060096519105	0.1294237611645342	0.1142959788296217	
11095.273859703124	11094.453831211425	0.9369937502031201	0.9206914344410789	0.06020872213459867	0.03008720770204323	11835.982621060703	11828.375870769383	1.1563147046607534	1.1049975168922233	0.07494659462434004	0.11279106600644813	
12695.535226315946	12695.520616559597	1.0157351349355084	1.0134492201019107	0.02276175810655372	0.0047595127974748	11893.337904236936	11891.868396565169	1.1361071107699	1.1123790924502943	0.0638619426268329	0.049642516207308245	
12146.689687797538	12146.689687799082	0.982165502537948	0.9821660059842872	0.010978479375572846	1e-10	14018.609213783731	14014.639982082248	1.0688882130524728	1.0335542405722125	0.014967477547341856	0.07905190863319292	
9763.62086529373	9763.620865296418	0.9486070619593363	0.9486092222823915	0.0729410715658872	1e-10	12324.750690576284	12320.366350734765	1.104714232711243	1.0639425663343791	0.08747730236607142	0.08663664061852813	
12038.358001017166	12037.625364215492	0.970815919712431	0.9552808729298503	0.03260559909832504	0.0293658282026183	9552.232007575607	9535.02436718545	1.1283922143071377	1.041715569155625	0.007035155074271919	0.15883146158084566	
14161.166056113521	14158.747059555408	0.930849574994481	0.9051672660785971	0.02878211081021261	0.05735131928565625	11353.41919390061	11340.546841652325	1.1402881770310946	1.0646786011485734	9.391782118316665e-05	0.14410852445694797	
9776.0129282531	9775.793936532835	1.0532505402175927	1.0437644173739498	0.01620435115261241	0.01669225905007546	10046.24984544154	10039.912025893627	1.185026301381531	1.1326207292623005	0.07389105143567594	0.10174578518355076	
15387.481884420335	15387.481884429519	0.8876700657371636	0.8876670421759407	0.0904798062290145	1e-10	9820.369150584858	9814.925072750322	1.0398870195376024	0.9946519396600545	0.007786470445168049	0.0816589313934078	
9512.47619671269	9512.476196718715	0.98057240937902	0.9805705413290127	0.02209568094374982	1e-10	11192.51709060186	11189.956924870925	1.143515607307421	1.1118131433965637	0.003979852282293725	0.06345868939432364	
13396.635597890558	13396.368525767488	1.089766616050855	1.0795478125150417	0.10811049712234438	0.020935491936786732	8929.11843800744	8924.462056687844	1.1732206574801904	1.1250331256479147	0.0034401370278446964	0.08441332277303865	
10496.715410033637	10496.71541004275	0.9845864028992253	0.9845849327338352	0.0344016469069984	1e-10	10923.949827227556	10921.898269625352	1.15580008218399	1.1257215220731251	0.0023719685286389207	0.05488898902143176	
13662.947460837586	13662.909086234808	1.0260353160966378	1.0230618176730408	0.13890151972481252	0.007576542658266381	12975.647746922132	12969.067738958129	1.1726732332289507	1.125555051791356	0.0739498966724694	0.10825966458799961	
9660.647131551805	9660.647131551093	1.0497678952952796	1.0497707507781773	0.032860029111724386	1e-10	11381.986994967368	11376.788648487594	1.2273740421976376	1.1807587609974433	0.011583365499478129	0.09664188970118325	
11233.75809957895	11233.7580995827	1.0156617323812163	1.0156570752787204	0.10556843516843789	1e-10	9628.623198975883	9625.750184414517	1.1611443521632563	1.1259125308733549	0.002898816443601873	0.06551974913827557	
11952.572093253679	11952.307149322634	0.9620174100893621	0.9519054710503329	0.017617787594462052	0.01793490999619273	8085.291924802583	8080.717295644595	1.0617605323769932	1.0148924573399438	0.00871306224282544	0.07435798019712042	
10749.734687726337	10746.362800326426	1.0223115453670848	0.9878419550007222	0.013551836880796713	0.06664783672458299	9846.841201900097	9838.259154709925	1.110417069922439	1.050645465355161	0.08527528056202244	0.11071840300215931	
11996.755749229193	11996.755749233165	0.95519959358358	0.9551984129476203	0.06844652303138896	1e-10	10223.371829388601	10218.81675128633	1.1060996760543707	1.0586856424653739	0.07843823652594901	0.0836879813774852	
10798.41235679279	10798.4123568077	1.0054358382054809	1.0054406242578575	0.061324894285502835	1e-10	9352.163667674104	9348.887255585689	1.1712462579898955	1.1311699978523015	0.045076208988363585	0.07349144912399976	
12454.804466831081	12454.376541784748	0.9968091516366913	0.985113163225823	0.03632938717095247	0.023532790658159237	9424.311765043238	9417.869197509775	1.1572426760311982	1.1069002164603599	0.00863579927077481	0.09640339466841331	
11230.456206710145	11230.456206710001	0.9500257085830156	0.9500265200629147	0.013053592257402628	1e-10	12167.10446987357	12163.110863194055	1.0636862331664394	1.0262586771065607	0.05789499272706351	0.07894724128420537	
9423.693946645468	9423.693946643245	1.0419541738473703	1.0419541635161427	0.006491342548386535	1e-10	12449.097695389839	12445.540901399185	1.1573594850644129	1.1188278471593458	0.05851211606034974	0.08172344182552581	
12964.246059981528	12964.224245918356	0.9771213090589903	0.9743807934741147	0.044047650274845564	0.005584166735548371	12360.209900738984	12351.314753161623	1.1714661821169792	1.1163372390773292	0.13108315772967702	0.12932939499794735	
10141.657319270558	10141.657319261325	1.0902082781269047	1.0902163601891177	0.04403551223966732	1e-10	10824.744973406525	10824.128544383526	1.203193065398056	1.186849661364912	0.04416897679848004	0.03265359744751995	
