(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10458.596838439653	10457.033011041527	1.0577433290292642	1.0314882558082772	1e-10	0.0470990925729978	8985.456631938909	8978.31543316365	1.1850356828182314	1.1265956239260773	0.04871605088285059	0.10877081045801028	
9283.125461767611	9282.69641234684	1.1550856312594462	1.1409933519454012	0.025780257443242246	0.02568780188218648	9690.276675447769	9685.30241998219	1.3240686053110864	1.2745214041904123	0.0729360758010186	0.09966514639757673	
8425.669547147145	8425.669546341285	1.0134094324730127	1.0133920197684236	0.0011551626963729675	3.052171078717392e-05	9687.607704057766	9683.081691279753	1.1600535828017444	1.1152074203695521	0.02435492904730274	0.08645042955579424	
7883.1505925556685	7883.149380606412	1.1610209772782096	1.160207781453282	0.05637899577929531	0.0013170551466204748	10688.5431507806	10687.858850402543	1.2879257110258666	1.269798847420498	0.042307672670015374	0.037434350280595934	
8399.872644671143	8399.832671377686	1.1267974908544074	1.1224502238693914	0.0029878414178300446	0.007605425784497689	10541.573400454983	10540.037321069103	1.238900098135778	1.2115417077361672	0.05853794988104432	0.054128301889330516	
11235.112824531632	11234.600905138535	1.06281456430788	1.046875241479995	0.025808716007466335	0.027811835108859463	11614.656667932382	11597.179970066058	1.1696447071863896	1.0861245588468516	0.08490454857349332	0.18634285302179507	
11100.435390629376	11100.435390632496	1.1153955366801749	1.1153964795351192	0.05957477298745224	1e-10	10784.157330613298	10781.64705007074	1.2667745986444574	1.2345942334760471	0.06556498685126716	0.07388601872667123	
12579.480985349584	12579.480985368504	1.0362502575472228	1.0362465992102368	0.006076878443443975	1e-10	10218.994647265643	10214.667384309616	1.2701991899704108	1.2252438897535778	0.12203258224364145	0.09197733924140014	
11842.255788675076	11838.5249565834	1.1352169743328788	1.097010160071763	0.006384745286774344	0.08604976342973246	8077.644760213311	8070.431717091169	1.2269742242757287	1.162022296605913	0.00513336457444167	0.1165160355389691	
10326.50308277941	10326.503082784991	1.0884133849541366	1.0884142772103722	0.05952533707748	1e-10	9989.961577862581	9984.251953983254	1.2132083930451945	1.163215650916573	0.07640259181559154	0.10627672743257546	
11183.892493816806	11183.89249382155	1.1388259949806607	1.1388274459379455	0.0594223476546406	1e-10	8769.530562241898	8767.52013635984	1.281439301807586	1.2485163364351521	0.028185688166243734	0.05967968362764573	
7963.7903536725935	7963.7903536713375	1.1444900445096893	1.1444896699207106	0.001653375238565821	1e-10	9533.88809952538	9532.16636296468	1.341373483899066	1.3124592996116102	0.031104468855674843	0.05968625666360443	
10979.489403362064	10979.233769065491	1.0793602095407637	1.0694796030904141	0.056232239134874795	0.019335867881297635	8792.783293367766	8782.061776442562	1.169846657948932	1.1020484229348742	0.014739317098715638	0.13191848296887534	
8593.871691114033	8593.871691117985	1.0807272824437224	1.0807309937447624	0.031233087062012038	1e-10	11601.250333125352	11594.7664759326	1.1990044640558477	1.1479386402760405	0.06094408338313772	0.11484831257051809	
8018.287286431528	8018.085895572593	1.1336508313483318	1.123364662732547	0.08646611426164309	0.01779438310579585	9516.949477604945	9514.111172700226	1.2920131991959416	1.2536166467348593	0.0249078946094718	0.07884777824313026	
9641.290199815609	9639.829461772746	1.1558826772021378	1.1288298105660208	0.15631925826519266	0.048890987002044424	7655.999371143624	7651.771878739827	1.225135832480672	1.1763864437625862	0.020281874513064693	0.08549996971353191	
10935.201454255628	10935.20145427238	1.154401579160316	1.1544072432644237	1e-10	1e-10	9775.59746610918	9773.11078017269	1.271370831166905	1.2374205681813462	0.025790965049663297	0.06870794515908882	
9172.873015966265	9172.873015978128	1.0463906446786746	1.0463931929729378	0.033156599714870366	1e-10	12992.391518905417	12990.510193754704	1.2011099481511163	1.1737646500025039	0.041104567593661184	0.06422132077672561	
8271.309485590484	8271.26046164622	1.0933254639725596	1.088725104920238	0.034918624967208205	0.00834806625604124	8473.821074106476	8473.821074101032	1.208040604576641	1.208042834504097	0.09552423474585932	1e-10	
8621.476396443077	8621.476396443828	1.0967012841467056	1.096699697198264	0.005978014210164348	1e-10	10368.608654044236	10364.072924921933	1.258745878382848	1.2123310909109581	0.023169393200758264	0.09174686534795451	
10934.848150000786	10934.828009703911	0.9784732767705976	0.9756281021342416	0.055151603157820826	0.0054207960107384755	11512.74680858818	11510.901792617946	1.1931875656295954	1.1662225255038796	0.030239994079421368	0.06252024171938829	
9529.885057369596	9529.885057372236	1.056188117644913	1.0561912723005118	0.04231973266110299	1e-10	7746.177489384368	7743.439287341454	1.19742855849946	1.158404510715429	0.007805206841418042	0.06535010403231489	
12635.219097294319	12635.218876512905	0.9580621037750198	0.9577994619121666	0.035777408277367605	0.0005677675782135399	9201.070337913094	9194.076407442783	1.1554889792469658	1.0942045816881145	0.04864671152540148	0.11119671221743482	
8031.943423996985	8031.769577843825	1.095684216196362	1.0861547157487834	0.05038082277901507	0.015868270873029253	11629.679627244992	11625.859553054956	1.2424435131627782	1.202818365166802	0.06436697301308046	0.09177692194804805	
10450.621220615309	10450.347939722174	1.0374721227420332	1.0259303676632388	0.035151988060114	0.020194715585613785	9758.578915722643	9754.84105857961	1.1994374273419377	1.1550915366358447	0.031746113067955634	0.08176748455918434	
11362.784072908367	11362.784072940372	1.1009497057507385	1.1009417743450738	0.07851287263443778	1e-10	9926.530546360807	9925.119965741605	1.2196718345359214	1.1941554345284384	0.028201842664476673	0.05007659738665097	
11428.648937161048	11428.05163393613	1.0581005449844807	1.0428668590649561	0.0444899859260529	0.03232297333513092	9304.484887571298	9294.1478469273	1.1766284312752409	1.106175340269325	0.028549159546459892	0.14352378071904093	
10267.467896714224	10267.463005073832	1.164147296780149	1.1625786458789737	0.02703245743357128	0.0029501788594210893	10679.673925032486	10678.077849387451	1.2594242814863708	1.231034436404271	0.07528737458888188	0.056625974977487	
11158.837094988552	11158.837094988514	1.0888928077181268	1.0888986804120155	0.008487745268703304	1e-10	8443.210159243972	8438.574074803582	1.313550575842551	1.2632878781078525	0.001938115900984778	0.09400818238847965	
10669.910726414066	10669.910726434497	1.052153607910656	1.0521481801104706	0.011006935416546028	1e-10	12022.279990126468	12021.961228691292	1.1964354236721293	1.185461011237554	0.12482727564770062	0.025579921505914448	
10512.640508674805	10512.640508674704	1.0509653804099541	1.050962225007172	0.026147496924150197	1e-10	10522.794838341615	10520.453879785935	1.180313609550979	1.1489721084723719	0.02926056553763009	0.06286806780911519	
8508.603653180671	8508.603653191849	1.0616246152293756	1.0616208092460486	0.0026812965346539527	1e-10	8741.222022154185	8730.01465600362	1.2345697551795662	1.1621816975226102	0.04209476383632187	0.1423545710776664	
11721.74791394984	11720.118272616726	1.1535255031154514	1.128512614021063	0.045199099556750846	0.053369086254339476	10616.34044933359	10606.205316078527	1.3856244249601115	1.3180611852868214	0.03746392140460086	0.15966415738029535	
11740.472800511237	11740.472800511114	1.0589833220149938	1.058984008216079	0.0017283494263042496	1e-10	11292.7604151345	11288.205371997543	1.2673678200117418	1.2229777458558226	0.0027443429613160874	0.10470131437391439	
8320.973656020205	8319.63301211594	1.0577682817991825	1.0325000209192539	0.019781337101286905	0.042426616319809624	9051.135614529168	9035.42185391084	1.1926306517179261	1.1064512018096804	0.005670640997970142	0.1649212994812599	
8054.188272429999	8054.188272437948	1.0702832145979462	1.0702825180918483	0.013087359524807312	1e-10	9406.479518162208	9403.41944173267	1.188241656296512	1.1497005871366097	0.13318385056418786	0.07206366185470846	
8420.101327251783	8418.097554928065	1.1081390143855483	1.0762297714540998	0.07327139968302196	0.053833300070503805	11494.479357383392	11481.540501946358	1.21898706059975	1.1448533699556824	0.16473794452045523	0.1652807734725363	
8423.252610534886	8422.788791705658	1.0927114199882193	1.0772841770469048	0.0017702653681352953	0.026391756233882936	9401.463030986855	9396.069707285049	1.2620997246844077	1.2129920615258838	0.0991421619849109	0.10568651147233939	
11419.050424858558	11418.799550330077	1.0832163829116706	1.0734186531001155	0.09397991296710145	0.019957300675957954	9781.085377033945	9775.095693380754	1.2038049908370327	1.1489999304181073	0.08307605298950553	0.10234884077024814	
11441.017861559816	11441.017861563343	1.0061329331728668	1.006134591005208	0.11649179615576336	1e-10	10277.971904275128	10265.605330665943	1.2017660635911764	1.1282425812531058	0.06323427463560279	0.15385758159499163	
9427.171210932891	9427.17121093838	1.0462829450474231	1.046285394965326	0.06518999166144797	1e-10	10609.269912454423	10606.132332872803	1.1587589002823477	1.1221684915074335	0.00985895685989265	0.07424604241602269	
12012.91233663557	12011.793948653023	1.0784762131210537	1.0571600112040953	0.031971315412968514	0.04236474693695855	10758.8770154506	10753.405439142056	1.1665879862699167	1.1187601033094816	0.004535385043595743	0.09700224337160304	
10043.806115683627	10043.806115685076	1.0712593734291977	1.0712532015603862	0.06753681122731771	1e-10	10858.43903043404	10851.971805882673	1.3147016214993266	1.2573985201808375	0.08242782905561631	0.1251435989685153	
12782.91146218185	12782.830438057103	1.1683825449282914	1.1633995901891854	0.15186121569840136	0.01293367602636072	10198.588499358302	10198.185041718236	1.3101988301285814	1.2956062371491726	0.011587953460756273	0.0296171022377769	
8273.11216125466	8272.96221499972	1.0888310270806307	1.0802258308498538	0.03297567961615075	0.015556762207545777	9062.987296182706	9057.445890980907	1.2520047815847655	1.2004085589532876	0.0016683164129511637	0.10948677836187715	
9197.86024822602	9197.860248239678	1.0732229719799604	1.0732231166363482	0.005261475939737921	1e-10	10199.446013634786	10199.052449692905	1.1897243382367273	1.1757247324075821	0.08086313714323515	0.026407720807713295	
10533.895199036755	10533.895199039098	1.1081463710387927	1.1081467530413538	0.005811926581300564	1e-10	8847.336587324648	8843.161288646548	1.2999017863394011	1.2525505764201792	0.07263214743981485	0.09222110119387238	
7790.765211565579	7790.765211576953	1.0744307074651553	1.0744261606779986	0.004853820380353468	1e-10	12356.129114626276	12354.053956045158	1.2120388041397456	1.1873038779295533	0.019312073609084143	0.06741179580504941	
9932.53075447635	9932.319618620559	1.1170970656590338	1.107350153065447	0.05533004487755347	0.018494610754457446	9790.709323766743	9783.895677850971	1.270689471712434	1.2120276592731178	0.03785111481859538	0.11906316243750076	
9432.484351363442	9431.547904297817	1.084524058719353	1.0640391202066657	0.1299859463277343	0.03645676664049696	8650.331958892566	8648.167247347437	1.1992313434833823	1.1653898962494316	0.01140700852652757	0.05962166905734358	
10550.00411772872	10547.444920299766	1.0454602767541996	1.0141568651636494	0.07652243505225136	0.06076028165620275	10697.178055006389	10690.845919850608	1.1342875031190531	1.0841840714414321	0.09011807045446008	0.10365860439310293	
8285.718535699234	8285.714647490906	1.150343290694904	1.1489421909836335	0.05499866689523974	0.002439509172003609	10003.665182480303	9994.80373811549	1.2877026407936716	1.221148538929704	0.004986972813713391	0.1360124597642815	
10539.29955056654	10539.299550574808	1.0346360590160752	1.0346365445752725	0.0769819673805671	1e-10	9857.929710989638	9856.58574395881	1.2032699481072908	1.1774777468269868	0.04826184975105663	0.04794941921640414	
12605.862595796174	12605.862595807122	1.0283347556448328	1.028340631559411	0.042454639103052326	1e-10	11352.180192089902	11347.820048729702	1.161085403436789	1.1195076828780777	0.04110839383408402	0.08620508827504192	
10352.80711721993	10352.192847709153	1.1370826893007913	1.1218033041280364	0.026017945535167272	0.03209913548739477	10442.467645032348	10441.504096257006	1.3108185827036394	1.2902136229088883	0.06067055053699095	0.04630721565015652	
9183.324651642562	9181.493565124045	1.0552611878113585	1.0240425418323353	1e-10	0.05115408372565461	10520.699605816046	10512.55311463858	1.1272056876625633	1.0694487286545034	0.0876496474428832	0.11928974975548355	
10754.538118702549	10754.53811871832	1.0361179591204268	1.036114982759216	0.0038858281142916252	1e-10	8661.547847803873	8659.290388172905	1.2460435505111926	1.2113390782374898	0.007687017015457899	0.06400251057544341	
9776.987380877787	9770.460233363718	1.0450468181029038	0.9935924086429422	0.008681645893106564	0.09652850870031295	8902.418713349527	8895.324017189507	1.2056488645997177	1.1456624062154708	0.06310898152434345	0.10921085096366817	
8515.400634007858	8515.400634006588	1.1490551695789066	1.1490580916485873	0.018245548303975213	1e-10	8485.296637284368	8483.83888450328	1.2983790178545416	1.2688388210738222	4.86172020391908e-06	0.05331134026604117	
9910.816043425704	9909.458005650982	1.1833864539633103	1.1580891254132206	0.026737704863659867	0.04964622701840952	10053.742822499593	10047.456671596925	1.2790663748269822	1.2249748722636598	0.00844007566631571	0.1167662167933352	
10498.644712932844	10498.403727957208	1.1027016580086426	1.0930516932090433	0.033452807668662814	0.019568396776923014	8670.452421722286	8664.537642293404	1.267530602127682	1.2134476191495165	0.002465254571045504	0.10221965182429742	
8553.368280728302	8553.368280719089	1.072171304481022	1.0721668129378332	0.043866122400383706	1e-10	10938.03850517397	10938.038505176371	1.140004458755406	1.1400063160724403	0.12226933937024285	1e-10	
9505.083122320486	9505.083122320566	1.1330477750410513	1.1330491811704688	0.001272883333501388	1e-10	7982.481709454241	7981.247422685199	1.278695623926793	1.2514804870598497	0.0033378610639220115	0.04637577790671295	
8565.741034641402	8565.741034648983	1.150852422017248	1.1508528583368118	0.008853115243505294	1e-10	9497.726028834722	9497.32015520516	1.3809472732480474	1.367407818441657	0.012125706032293801	0.03159818808293829	
9009.949263324856	9008.605210436563	1.1439351134335944	1.1191567881433013	0.164352307242451	0.045472918011870846	8376.306077074112	8373.080672447019	1.2567494472082912	1.213972523171958	0.07273620548461032	0.07582083884573242	
8131.289801993221	8130.932223027216	1.2343807092275725	1.2207605548537905	0.054509055879757476	0.02529645060045932	8704.921490115854	8692.477588406293	1.358022259015258	1.2758559317019176	0.012720920654536803	0.1720201597460225	
11976.486490199311	11976.145151836965	1.0878367429087221	1.076859051467606	0.08391023698334855	0.02409210889063352	10466.28620013215	10459.035757539836	1.1905095088068007	1.136119024737454	0.06346805945685097	0.11432955889481929	
