(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11359.63858859566	11359.615500472943	1.0497164204476055	1.0463290597745454	0.003021681011460286	0.005978168470319688	10501.383450808378	10494.777867470975	1.2051957068710952	1.148481597716925	0.016740591381017352	0.11229396140706073	
10103.390466821493	10101.05229610771	1.012148879226009	0.9812007005228415	0.06077286363126887	0.05436211138088515	13948.119681918903	13945.644984877214	1.085125842580911	1.058075435490167	0.040716497101601086	0.06332033871647025	
12714.666871972899	12714.66687197561	1.0239133195379215	1.0239160952680852	0.09379140053558369	1e-10	11765.304781413155	11761.235151021145	1.1760249863869692	1.1342071213333058	0.12838860599913737	0.08652146545100439	
9361.771025580925	9361.76652755863	1.161065887536296	1.1596012449786846	0.01536489181940457	0.0026430775246141284	9866.570948860892	9865.889905172447	1.2322078149278122	1.213642399692821	0.08717122750933456	0.03450587883515735	
10978.841968336881	10978.841968339728	1.041066313774559	1.0410646149991003	0.04840520244986606	1e-10	11725.551979651642	11724.246033902356	1.196397457347843	1.1729338739612667	0.07066224987350224	0.04882358314723536	
8126.981705112293	8126.978561084304	1.118061397988133	1.1168286315214717	0.007918933359155974	0.002086087076144334	12300.235865249655	12296.678551749152	1.272248537457592	1.23535970190817	0.055629675774184574	0.0924865950116629	
12446.646660214215	12446.646660215069	1.042340274864887	1.0423396628450035	0.03331722336612203	1e-10	12294.312131497474	12291.098569003108	1.1613479382329521	1.1281581683168123	0.1350577411179351	0.07635099121659553	
13222.0897001647	13222.089700176297	0.977414452888369	0.9774167090076148	0.029578853926097694	1e-10	8963.075604336722	8961.130637635206	1.182142737855806	1.1493806077424271	0.011980673030841282	0.05505085064218434	
10499.90330616049	10497.62685104902	1.0800733400120106	1.0507689004705456	0.04000682244005032	0.05918776458857124	10891.071045824054	10880.425547346933	1.184320952722491	1.1156046265953954	0.11456014519633118	0.13949817351119262	
8284.33296655771	8284.100170288422	1.0572784034069267	1.0469161644779832	0.02805597749390197	0.017468619251564718	9751.0751733596	9748.28656740291	1.206401547085605	1.1693410511294402	0.015649439389221857	0.0691853470722659	
9450.528419573619	9450.528419574706	0.991605441092189	0.9916030393211338	0.03306293195395609	1e-10	10191.399201208566	10188.13828307766	1.0975662671171558	1.0595551710045743	0.03897746872730112	0.0679522928866729	
10813.939153742027	10813.939153737421	1.0505170516080395	1.050514146584876	0.07861271204657883	1e-10	10824.396760702764	10812.35201974546	1.1870319101535896	1.1153847989016885	0.02668968052258284	0.1376002172960738	
12733.096979385991	12732.189646238428	1.015200612897215	0.9984653527279397	0.07136222645817711	0.03751747188603723	9991.1495649652	9976.398582814689	1.1645520673315068	1.0901829464589885	0.0059654502741498935	0.16440704295296096	
11472.831777683254	11472.83177768926	0.9786700951008247	0.9786642653880318	0.023445352361406914	1e-10	11094.323034594994	11090.516455749445	1.1205577236486304	1.0792438602961558	0.05047995184716927	0.07849683749857425	
11429.199454221722	11429.199454225793	1.0309793737596549	1.0309775428349022	0.02030565256417392	1e-10	9526.515981202667	9522.610318274617	1.1869637233288832	1.1430913546010029	0.0447461787972974	0.08227957181730376	
12258.639940227848	12258.543048264337	1.0650194812286946	1.0596668841351398	0.16554540944628487	0.012711572612865584	9488.910447243687	9481.651751156813	1.2394362308753613	1.1805118926706986	0.022571217757760473	0.1165230912124908	
9756.51322934553	9756.51322935492	0.9906226959243006	0.990628080564184	0.03000652980322054	1e-10	11027.263580865065	11011.192048573328	1.1578533785247564	1.078250447271077	0.06001737475538102	0.16936087414209672	
10515.137369893928	10514.276662140925	1.1055812369716675	1.0865485177516712	0.0309189691517103	0.03723056341529576	8842.576379197219	8833.114660366176	1.304104285211515	1.2285937923535153	0.008615260695029612	0.14224244333028216	
10670.779347819036	10670.577659451876	1.0064141073250432	0.9976064927047253	0.06990122757454482	0.016496930470996325	10400.94122644898	10396.843807720192	1.1607943902117064	1.1169133386368013	0.03727234594498415	0.08431136033431015	
10827.982908781052	10827.803558343334	1.02940230555441	1.0211357505243042	0.020273427129422136	0.01572909017157285	8577.745380745258	8572.878943192187	1.1237389477845456	1.0760808308494565	1e-10	0.08452818925959772	
11979.246903534045	11978.97819055485	1.005514211607049	0.9960256906098081	0.05503734860183783	0.018881429552844022	10373.048168616915	10369.266201704777	1.0943117158197275	1.0556595846134889	0.02560743610056881	0.07236531759196801	
11730.662175964535	11730.165180623868	0.9952833160658296	0.9817036950280551	0.019211944037777512	0.025250242480453298	11543.973871498696	11531.256278752948	1.217136486432769	1.1390745094764398	0.03535230115456547	0.15709203203907354	
10705.766765116019	10705.766765112741	1.0278250579922568	1.027827838094923	0.027527624667234112	1e-10	9261.237382610969	9257.380251813009	1.2200956670735776	1.1775577235185128	0.009612622967123294	0.07917459805666574	
10017.97327879889	10017.973278802298	0.9108152548978432	0.9108139967990406	0.05065040182665015	1e-10	11836.72929445048	11834.67361102978	1.0189068904546923	0.9897527884667808	0.006599567647887234	0.05463570199360043	
13039.641341799232	13039.641341799801	0.9783834771948988	0.9783864511591694	0.10443665739502454	1e-10	9365.938907947502	9361.434941402033	1.1305474335499819	1.0856667497114547	0.0034779999913561585	0.08034133087437885	
9685.608860018594	9685.608860031081	1.0563397357573634	1.0563406209350497	0.0035393113687787105	1e-10	8751.359249729127	8748.86245830093	1.2385357601683122	1.2025191090768574	0.08259211415557306	0.06374546012600914	
9909.276226855192	9909.27622687937	1.0946454309156024	1.0946545473211304	0.06643660716067147	1e-10	8281.482912239564	8277.527862743096	1.2072574451839766	1.1644791500826936	0.05058901786761266	0.08016820083939424	
9330.791838564059	9330.791838574116	1.0493899261793043	1.049385072944881	0.015046218657451956	1e-10	9237.860204916702	9235.94210789275	1.2016637764336255	1.1715397251834063	0.038237463454859295	0.05547796722292687	
11313.55490356528	11313.554903538341	1.0748646151802972	1.0748551698001698	0.12482628804454646	1e-10	9771.513272396343	9762.391592647171	1.2273976656423893	1.1629447100381092	0.037498527519314956	0.13008381073748088	
11136.659033634885	11136.65903363813	1.0119668209450967	1.0119658375633802	0.015256496943956267	1e-10	8119.874329781942	8116.777588092409	1.1607103242765717	1.122118346699449	0.018233819234180042	0.06757384930707881	
11282.377261779762	11282.377261788517	1.0796980997482966	1.0797001883341486	0.013372162420795225	1e-10	10102.039980793288	10099.873415661528	1.2114689097013596	1.1792267330445263	0.018279637293298522	0.06287140657951303	
9976.714223314033	9975.91579248559	0.9875481079057155	0.9690914285768698	0.0038387829224598912	0.030873086567040617	9958.139908819157	9947.783888981687	1.122166873733555	1.053712578675496	0.043302937841230946	0.12795178428589463	
10770.257352707045	10770.188182150858	1.1104486869185468	1.1049795711807584	0.02435127129921528	0.010558831803323232	8610.511315997806	8600.435730853038	1.251841326460827	1.178416372074763	0.028289256199828958	0.13686976662576333	
11691.50769118408	11691.123437915801	1.0081235752375315	0.9964559927230773	0.07975191951572679	0.023740126105493364	8809.616670126501	8805.44658560767	1.1496601756915321	1.1022747669656372	1e-10	0.08100379281214524	
10293.102545873115	10292.799779740162	1.0326824179912892	1.0219057088825634	0.08787589709770657	0.01969308318740795	9288.02997269199	9282.984441025725	1.217783326216976	1.171852013707875	0.025311150277213996	0.09170135585771903	
9475.166573229693	9475.165868460055	1.009028086233564	1.00848845229297	0.0018311499878075916	0.0009370805613911376	11527.647056924265	11526.653541828271	1.1107282949455035	1.0906804945858128	0.04226663654753291	0.0391231273678023	
9405.09403769144	9405.046108813325	1.0240547722494733	1.019782492179378	0.03693517433704679	0.007565846287224797	11302.335335930064	11294.83417594303	1.159629871412202	1.1028223987734078	0.05521144997707591	0.11485535491223108	
10734.639360927662	10734.637387843415	0.9744782381331475	0.97359331251702	0.008938075206394057	0.0015921668497300002	14277.03399761533	14271.243965970967	1.0359620429512104	0.996499127268655	0.07005533644918806	0.10181528953217067	
13718.30423084776	13718.304230851803	1.089576210752367	1.0895753441224547	0.12947686098261466	1e-10	13310.677633386584	13307.921173328876	1.1883239033428685	1.1589384018671343	0.024060577590710477	0.07435166259594508	
11801.221976481738	11801.221976494196	1.0219889051990896	1.02198985180368	0.017488003691887043	1e-10	9005.654545468995	9004.891786131788	1.1770471880218483	1.1585585803223943	0.03267648049494747	0.03372119012844172	
10702.615695698198	10702.615695713312	1.1372239053623934	1.1372178605988652	0.09268426919527026	1e-10	8373.348589695066	8371.874807564747	1.2616091485819054	1.232513244038217	0.030633953226478248	0.05262166044570635	
11278.89562437221	11278.895624373612	1.0625215687624248	1.0625166228971383	0.08526327830433461	1e-10	11416.556736165478	11412.41873457095	1.1911312927253601	1.150733166915439	0.04245929258775073	0.09026388493913956	
10179.056622835617	10179.025161058542	0.9731915248216597	0.9694975032133234	0.014737432412116112	0.00625993945099819	11488.926914025504	11485.53699179801	1.0945723240847778	1.057630125017134	0.08954202514643216	0.07435248792904377	
9448.050366135725	9447.58832019874	1.0433020864283888	1.0288543880755403	0.18331005264841863	0.025872288684616083	8031.991787047198	8022.6634291618475	1.256313322273429	1.1835506516924839	0.001260985732616517	0.13182294964340943	
9774.339809525449	9774.339809519202	1.033549162594095	1.0335473417480245	0.003434832334993595	1e-10	11609.50374294975	11587.971134401105	1.1463664842347232	1.0551937215648264	0.1448210137639235	0.2037811681901161	
9733.828520022971	9733.828520029383	0.9320124310192783	0.9320124622756601	0.0016842829800842443	1e-10	9597.239770867724	9595.124883858512	1.1003614410031526	1.0697900362288242	0.044354247060195064	0.05503322494448758	
10759.639673163994	10759.616050229584	1.024947450196959	1.02173798648244	0.1374974434734058	0.005704192766037476	10867.013373069683	10866.928774579172	1.1520180087125846	1.145815856262222	0.062085475099700464	0.01216444479760041	
10805.768028861805	10805.002137706695	1.0035405264597652	0.9870449912536645	0.0836500203733932	0.03160902382524768	10924.293111576135	10920.29310105975	1.1521577161529086	1.1130374694091503	0.024242718734700682	0.08199988302820753	
14475.15329243546	14475.153292444857	1.0584264619927053	1.0584227108200672	0.002784760938886883	1e-10	10973.034384633604	10969.274675377139	1.1995112890439747	1.1608667309976752	0.01352601343591625	0.08154721566512504	
11814.030436661695	11814.030436668432	1.108259704404469	1.1082595213759179	0.033430593595750985	1e-10	11036.98704280768	11036.071135879025	1.2219496562799643	1.2008998242755506	0.12201641292699256	0.04155326248474302	
9888.842816938237	9888.842816938717	1.0750488798788578	1.0750464066613692	0.005817688786814833	1e-10	10666.696145768303	10664.881341847951	1.2244106664921237	1.1953909708628114	0.0427690656620026	0.05611643446762986	
9556.331384596077	9556.331384595134	1.0117166179150725	1.0117158834270081	0.026311982217048144	1e-10	11237.730331902008	11236.242018842635	1.1548310775047477	1.129044112622602	0.01853058346439758	0.050170418195559674	
9526.166052848028	9526.166052852699	1.1025917708350053	1.1025910082736954	0.03884345164988964	1e-10	9007.581459233614	8999.919371604912	1.2933116633111248	1.2280130640971187	0.054327841373963674	0.1195114790187515	
12538.577789568235	12538.463133765717	1.0025275323917031	0.9963856598563915	0.00781981229912596	0.012409747115747176	10630.153015794025	10623.773227400716	1.1668290675743833	1.1193180797108202	0.03462305587963813	0.10340990812591572	
13905.885752249995	13905.655422942233	0.9921941663485426	0.983776948229712	0.045000477428698275	0.018399358095173058	9817.327205603971	9816.607410870665	1.1330155448407278	1.1149254303642069	0.016660836238890975	0.03257286288916642	
11357.218615842377	11357.218615841066	1.0976048609953357	1.0976014065296957	0.03123917627940693	1e-10	9228.396692337876	9226.796667531893	1.2349745064130442	1.2076206566066254	0.10145090140765034	0.05240259983113102	
12260.802137749473	12260.802137755443	1.031616595789163	1.0316164766051918	0.015129266068537952	1e-10	11739.553709923668	11730.236007414003	1.2147546528714197	1.1501198739006122	0.2	0.1379602779009235	
11982.570959112283	11980.872594916966	0.9666940130688914	0.9431636671860967	0.020041827589718165	0.047861856956334436	11933.117131996987	11926.450387025749	1.109427123418371	1.0575613665146288	0.009556540222354375	0.10421214859966658	
12088.534575454087	12088.534575463196	0.9837410408190681	0.9837434864842255	0.0785990313107858	1e-10	9660.044444654255	9657.870031765764	1.1232364510842328	1.0918374056872955	0.12593092088634503	0.0573730873438343	
11060.255585406538	11060.2555854074	1.0915006875091564	1.091499677216247	0.0495776624365568	1e-10	8199.84949433942	8192.76510691987	1.2823949359874764	1.2222628760098966	0.015494981874257014	0.11329336967745166	
11559.350057879381	11559.350057897718	1.049158021059958	1.0491505518966402	0.024594888929759855	1e-10	7299.588524198532	7295.28665063102	1.1864001377839966	1.140336167144366	0.025935091660828177	0.07789310924596914	
9931.704804734009	9931.70480474525	0.9836141318008405	0.9836099612511423	0.00827719872281007	1e-10	11224.377112669785	11214.032314028686	1.1316072769784125	1.0640469673703268	0.18109328093583724	0.13137470327105047	
12406.14007961143	12406.140079616787	1.1423069340071361	1.142305315989913	0.005193170031894598	1e-10	12425.747184936119	12417.862297555845	1.1762170303300314	1.126589207335123	0.05837031911659754	0.1234598931358602	
11324.194719078094	11323.77375035604	1.0820421806174336	1.068740397364479	0.006507888246739261	0.02685048244991344	12772.859253369656	12771.089713533054	1.2693903008234826	1.2443629380440744	0.11858151704806695	0.06264316304877886	
11427.788348057158	11427.788348060598	0.9919936184601474	0.9919941331370885	0.06702140436459834	1e-10	11086.643625630524	11078.23281855779	1.122873040462859	1.0628519860751477	0.050306944818349235	0.11899658979566492	
11793.352237773794	11793.352237778008	0.9769133553701952	0.976913225768826	0.01563666921511836	1e-10	10303.834015061562	10295.866879628173	1.1256774867729744	1.066625588431896	0.056573912533970115	0.11275844720374763	
9758.536319919624	9757.60954454286	1.035050241800826	1.0160583526674927	0.012939580951064579	0.036175716837804905	9983.24376575764	9980.219116417435	1.212056590184731	1.1730623478306414	0.04010206164161482	0.07438188035136994	
