(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
8902.194117151927	8902.194117159215	1.180032887637506	1.1800363189082677	0.026578844553215693	1e-10	10018.689973213206	10015.894230678165	1.3984996837839907	1.3579887814969178	0.15876518505539874	0.08981069816729932	
9466.828127701963	9466.828127698427	1.2383243532276753	1.2383326219845523	0.03942529796647261	1e-10	6992.279305138248	6990.71695105333	1.34992796409594	1.3189266341289265	0.020469722876978617	0.057875750215627575	
9223.940257110287	9223.940257109878	1.1449540171411055	1.1449580201805798	0.028226228067949933	1e-10	10299.622647956954	10298.404052280075	1.2472005994355906	1.224456732079611	0.03585289514126883	0.05458600773693642	
8562.750389564544	8562.75038957109	1.2365392554482735	1.2365359955528992	0.02482124394067722	1e-10	6456.777536964433	6452.655098059192	1.451866653235427	1.3957685958895873	0.01950038489625245	0.09850919379358625	
7180.3823244314535	7180.364991114448	1.1841054554067234	1.1809459996370746	0.02559135974335164	0.005630190674451794	7909.002724852701	7902.465791588931	1.3509890840615595	1.2874304674509185	0.10319826373245355	0.12947592528081503	
8930.355862968065	8930.112205901478	1.1748329181367732	1.163884214072616	0.005214220759081278	0.01971255569867708	6978.549388914004	6965.3796933067815	1.3705921469143656	1.2786094144842326	0.008261874221050082	0.16670511219476417	
7701.8955874656895	7701.83532299406	1.1996200324489847	1.1936470921976459	0.014703201229647992	0.010339462865928538	8384.034680674138	8372.702490327503	1.3463373222005461	1.2655082929460073	0.14676868421843717	0.16797593644360606	
9122.073097386365	9121.99052303388	1.2222171417052081	1.215639985457503	0.042138145488370166	0.012472588360437534	9685.244679324041	9679.931865188108	1.3658200842646127	1.3112308476211625	0.08695065809379927	0.11449599017412034	
9490.65014277896	9490.650142782704	1.1115715496652683	1.1115718790470637	0.03853003417559949	1e-10	7538.832430119163	7535.730979189511	1.253388286904581	1.2104150336583057	0.0062947673231365615	0.07508367634281153	
11988.776482031826	11988.776482036703	1.078681246297358	1.0786822514280918	0.16388616890476768	1e-10	7923.232184558122	7913.242817427642	1.2720397332659217	1.2008376807171621	0.007921991165394193	0.1447813847033319	
8485.65104011174	8482.540381344344	1.253758675190522	1.2131515539597202	0.0019511470287100834	0.08042835042526919	9927.888869177203	9922.990169260092	1.4025950421344826	1.3537498408061488	0.0024020296841692707	0.11868811774407874	
10415.93163320335	10415.646591063265	1.3154188498024617	1.3037791672245291	0.0182748024585499	0.02744489733424326	11732.665646575817	11731.127176709446	1.2586106720867352	1.235018842839982	0.02209593122543058	0.06499490003059422	
10400.227262361508	10400.227262359384	1.2050656532005293	1.2050643714925133	0.04905434626172208	1e-10	10916.265022594369	10914.769901260968	1.3518765233409293	1.3256777641775084	0.05287817130269016	0.06402959716633348	
8793.342342490578	8793.342342492822	1.203101154813666	1.2031018177477852	0.061435416543482876	1e-10	9656.836200075211	9654.579027742888	1.427544210515317	1.391606434414081	0.03931256473550688	0.0749424209711738	
8027.037130132134	8027.0371301379155	1.1582169996790412	1.158218809418214	0.0051787299325250676	1e-10	8391.929620348361	8384.73487161852	1.3051406367397533	1.2452022242547098	0.021423066305493545	0.1218906330152887	
9813.599414037239	9813.59941404382	1.1645097705801002	1.164506820178427	0.10101574272410391	1e-10	7494.863260461984	7489.644789928042	1.3361101021784816	1.2784802045533348	0.03798777093249788	0.10766222322910779	
10138.384169121246	10138.384169122373	1.186738131231237	1.1867383867626502	0.007082064340557075	1e-10	7381.091746817088	7379.934671279973	1.3258903850195118	1.2996485191948146	0.13194207420493823	0.0491932738139011	
9474.086205775244	9474.086205775377	1.1311083598471545	1.131111407645175	0.016385401024326385	1e-10	7892.735170118262	7887.509499092232	1.2990003435144077	1.246295693471436	0.010003397860499174	0.10300395991917492	
11242.099512423587	11241.851792484385	1.1467179279647404	1.1365717672024744	0.17410089916713326	0.022825442926908277	10024.913140460425	10023.95732010361	1.2011694679025644	1.1810256282863405	0.07352269181520596	0.04582018226328826	
8307.23850462898	8307.2385046343	1.285761799533834	1.2857598529695935	0.02936044440862219	1e-10	7438.548095447505	7435.191504536299	1.4900096229544044	1.439950594826621	0.07481337603336806	0.09414443529942267	
7971.30837327284	7970.802632770086	1.1490441531022177	1.131896753672897	0.12261492692066964	0.029500790648263976	7189.2043425752745	7185.404303100354	1.293415108941761	1.247694021458247	0.0066013408293318036	0.08466355750202008	
8597.133966250509	8597.133966263505	1.193902405708687	1.1938962148692869	0.0062618049198399	1e-10	10149.563076694665	10145.390175879067	1.2817407489302632	1.2371173645737406	0.15505405238551692	0.10687481404256886	
9898.06284441427	9897.638717836151	1.2725939836992357	1.2565764397666295	0.13074859656460575	0.03226360206595128	7457.988017952047	7451.025451430541	1.4573233875917753	1.3859477588852018	0.07160261019679393	0.13938057585423683	
8783.383504441228	8783.383504446367	1.1922666362460261	1.1922657211200285	0.042352736668180166	1e-10	8617.476890321865	8611.26422651617	1.3266611782933353	1.2642842871191018	0.11323974187554867	0.1226704652775557	
8714.504139082857	8714.471377135767	1.1689423621634674	1.164664975643238	0.09330817948120926	0.007675679887599605	9238.80038083563	9238.517767106156	1.2929714212137313	1.2804424355132757	0.06070975491052337	0.024493684074874074	
9451.760377759472	9447.913042343069	1.2374761800367504	1.1913999700708855	0.007013187393836663	0.09345781915105533	9221.600028050038	9218.513568366068	1.3150819524269337	1.2731310563137843	0.03754380480237171	0.08733483411340572	
9935.26866136945	9935.232388939006	1.2037255367497475	1.2000216764220475	0.021878299020322175	0.008754082182512857	7433.694201034906	7426.689964296573	1.3945885679662564	1.327890726867124	0.01439193145429032	0.13152842093573625	
10368.566168280593	10368.566168283405	1.1559629919844683	1.1559620303434608	0.05867341695526067	1e-10	7445.032900193621	7439.34066860909	1.3192142959684052	1.2632855605895286	0.0030083639282582945	0.11707251981232644	
8848.000599754523	8848.000599763927	1.148555683677302	1.1485522795412797	0.0228931523857599	1e-10	8938.726941059273	8936.377944521751	1.3456900866994603	1.3102477090561477	0.05080177418864247	0.0744507762236145	
9346.461228224756	9346.348268795637	1.1849535409058916	1.1773210012360604	0.006028709421149312	0.01440904024922761	9762.373752009065	9755.024147344533	1.3641897341714646	1.2999856094401874	0.09728862431281629	0.1377052013830929	
9008.138223125668	9008.096308660968	1.207631170913889	1.2028917377360548	0.08205175300182067	0.00925640807231056	8484.719399084493	8473.68684083605	1.404165396623081	1.3214421318040037	0.06260296047835098	0.17317330462903793	
7392.339870575698	7392.3398705783575	1.294002593017345	1.2940045681310768	0.03650673738109706	1e-10	6817.7435497355655	6815.859587874487	1.4598223799081282	1.423420175075814	0.012040501153097832	0.07049505222604084	
10564.309047130464	10563.725843363787	1.2327221849226062	1.216223968459827	0.11724658712623091	0.03643260692838941	7471.922941557861	7467.133439864719	1.3890071302164615	1.3326560193954409	0.03740996367605755	0.10930470470551376	
7700.357647224264	7700.3576472301565	1.2314215414271	1.2314238032771772	0.019207944394278476	1e-10	7415.80660537911	7415.136721410106	1.280996004605093	1.2599473090813178	0.001263368782393702	0.03583705311358058	
10038.89760013617	10038.565545971647	1.3347432443549916	1.3205476923129285	0.00205567023205284	0.030013735206598356	8705.401788639221	8698.916455808449	1.4571134739108296	1.390760868703033	0.04449867961916089	0.14184114351515914	
10082.754968089388	10082.754968081657	1.2318775079355588	1.2318824290843788	0.048094252377320984	1e-10	10630.649171545065	10625.548801396411	1.4303375867040187	1.3788521901183863	0.041491107627420566	0.12360002687401513	
10199.113663904664	10199.113663904824	1.1347657538468479	1.1347643845166318	0.0013114466034259077	1e-10	7776.302624728601	7765.456405434924	1.3420907499328723	1.2605360329204494	0.024313911250494816	0.16571522805808483	
10873.339554032955	10872.768004279156	1.2567266591663646	1.2410508749639597	0.0629469678486767	0.035532806519133125	10281.867470582574	10270.592445453964	1.3503592049491002	1.2712873924658408	0.06241815742680872	0.1802723280742258	
9976.055581243469	9976.055581250457	1.2668605625743419	1.2668603155271065	0.06167469988555414	1e-10	7343.8009305871565	7341.667963144211	1.4614558467328604	1.4230834285841718	0.017351011129521643	0.0741408385847004	
8416.696256178697	8415.350567536309	1.1999947628697492	1.1730862913674762	0.017768634379195215	0.0502401829820893	7908.691390188607	7898.9036910452205	1.3191045720169237	1.2476305448158904	0.010252703090666702	0.15018688233589128	
10228.013520343573	10225.481068847917	1.1622349995418118	1.1280517622706332	0.003583435243916298	0.06921394273465838	10529.51537822958	10522.35656456689	1.2485593344556825	1.1881020407012635	0.11706250465909962	0.12475837909911987	
8728.32286108321	8725.928043878697	1.2124035510442392	1.1785120832271005	0.014293806321489999	0.0724281118148991	8353.56035142524	8345.555502021673	1.4348729144487729	1.3665794936662223	0.08873031381823383	0.15145727354877572	
8174.656490492521	8174.656490499214	1.2192035089640925	1.2192014528968944	0.04071275776085068	1e-10	9040.891885892655	9036.20086353552	1.3827318967831357	1.3304263632684303	0.09514742907096814	0.1094275985603725	
8091.952185432976	8091.949825190627	1.3053743175230694	1.3042175533547424	0.023965476059469783	0.0021678373447884584	7952.121920623662	7948.378678817926	1.445134555511213	1.3977673892905627	0.028343951453801336	0.10107295919082016	
10225.249302620507	10224.23486664448	1.2606123513241636	1.2377309924422941	0.03498323804043724	0.04920369976923883	9750.775492741792	9747.910132331155	1.4128351339191683	1.375284681854751	0.09271599964306936	0.08729204442355522	
8702.588133114868	8702.266761428562	1.1434726034848868	1.130322875508216	0.05856667541493561	0.023041953935321605	10843.398766757757	10838.532929352208	1.254918236251674	1.2070656434365254	0.0056078075082882884	0.10700386788023322	
8076.760756353791	8076.760756354379	1.2428240210309989	1.2428278825940335	0.05794230241324288	1e-10	9623.412552224325	9614.085498370197	1.4122828356625108	1.3460694973068406	0.03635212435646601	0.16212479736806454	
11298.95512252312	11298.955122524405	1.104666512908041	1.1046621337350384	0.15505852267891942	1e-10	7977.863049697766	7968.668541134532	1.26137426344868	1.193027249917692	0.042854427687962195	0.13956213852360647	
10377.848695994058	10377.848695991597	1.2688309949191985	1.2688369270892639	0.0348495910346517	1e-10	7591.535619427371	7588.348585269416	1.4609101499720405	1.4174404026256562	0.021945213606739775	0.08961102431155323	
7958.701404959204	7957.824046137787	1.2547983456911467	1.2324536109487862	0.042767561207523716	0.04161502873350203	8236.779447937564	8235.696182325953	1.3898430816015543	1.3627234350306718	0.02652258050741387	0.05210325338481665	
10506.734422106038	10506.39237204301	1.1573663839644937	1.1462728768602857	0.07440119446518359	0.026897439760945115	8326.122239120517	8320.277322225638	1.2975713038439272	1.2389042604354967	0.01715633421926373	0.11685814888152193	
8742.6496575229	8742.647701485366	1.1523792131712747	1.1513365845199748	0.035084250845348094	0.0019171897221626612	11650.911389957975	11641.41540158804	1.179663446779574	1.1198390506015214	0.08135987407564842	0.15168410030975582	
7629.711971498065	7629.090437313726	1.2155064300086404	1.194695270714005	0.040590133722243606	0.03477366058040787	9541.71512201965	9533.289006701985	1.337696171124796	1.2673285970479509	0.2	0.14914307841463173	
8857.483018801175	8857.342006875868	1.1773774839324929	1.1688681709140263	0.0641348768396509	0.015707964703378558	9272.563329260904	9268.16265823085	1.308677565495107	1.2576492829762738	0.0018832702804101225	0.09749778518359903	
7659.934398698312	7659.504669523068	1.190756309665175	1.1755496242003758	0.02152707701438998	0.027684086314929066	8440.33727148088	8438.362256211192	1.3067406921519857	1.2730083800944436	0.00956908649821969	0.06552690936696798	
9554.08214358419	9553.32673201537	1.1643488568201974	1.1450578932452793	0.01847523340673393	0.03784277642634382	5950.776326723995	5943.308312274708	1.3746656170915084	1.3050695736603894	0.0003457871891732434	0.12432313024212663	
7157.322517306852	7155.753676774993	1.1961661497876082	1.1655171710553387	0.023346565297024644	0.05251791831005179	7795.844834646642	7787.2976080576045	1.3877207896581083	1.3150416483572087	0.0009904108373564712	0.14342559509549668	
8431.113435853704	8431.011348020735	1.1934221220350723	1.1862553146351589	0.0031331801934512803	0.01366133594905447	7844.765007217148	7834.954331509096	1.4142924295282133	1.3378372602305495	0.025450929868475854	0.15902474844960404	
8368.060676711084	8367.932058748529	1.2583378571148451	1.2494827771041748	0.12893732174170897	0.016200285307614703	9807.17938480408	9803.982396747784	1.3906083495299753	1.3517749873871576	0.024733856406901077	0.09138191886717903	
7689.353205100978	7689.353205093805	1.2930855674702482	1.2930842000226732	0.022266778738957157	1e-10	8514.291451077914	8514.17631171858	1.422478544874288	1.414094868629118	0.03651347377050006	0.017080536138784765	
10123.621519038696	10123.61730213976	1.2230995811733176	1.2216740376725637	0.05071806637562185	0.0029709042251924267	6645.647342386865	6643.394197577652	1.3920789615946627	1.3517726097488652	0.028794911465522773	0.07167736165500124	
7658.546777759476	7658.546777765257	1.2113980222282408	1.2114030079567006	0.06585608909636412	1e-10	9485.688123805094	9485.678421023904	1.3893594973997558	1.3869568759371602	0.08440206312767043	0.005035249577428828	
9494.748907973093	9494.027133830992	1.260455946313054	1.2393831178417691	0.02775485787981469	0.0396345764310175	8730.246818726277	8730.087896206873	1.3724842773341026	1.3621407026374746	0.012578008944985685	0.019597561575857358	
8219.569691586199	8218.955083802462	1.276167180226392	1.2560930010042353	0.010022267745985348	0.036779656709670386	6476.650932537917	6469.398940784913	1.4395435607695273	1.3686863458059324	0.011436146141925264	0.13568383233835887	
8814.653368359795	8814.653368373756	1.182692482258175	1.1826961594214955	0.1215052908922444	1e-10	7675.437697252022	7670.059584048167	1.3450857998431904	1.2863491452887446	0.01917699389024618	0.11163955583501943	
7802.841914523978	7802.172425613597	1.236326798834691	1.2154874535251643	0.03951313159134929	0.03670162239582974	6411.572304006779	6406.673794200682	1.377713216147715	1.3160674368293377	0.03704731123351077	0.10724217648507042	
8389.38733859137	8389.387338594168	1.0859668460784815	1.0859670721696446	0.019604723581968776	1e-10	9938.465478411777	9932.461185226577	1.2108772202464795	1.1580601338623757	0.03901737108578172	0.11166366260570458	
7477.984085164515	7477.924314228919	1.1992062957261571	1.1928766966246223	0.03506641969502047	0.010784408605771243	9021.850686217645	9017.182585597095	1.3343512307966399	1.288876009393501	0.0718011180667956	0.11189888210481837	
