(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9827.935340498787	9827.935340509455	0.9984820196299613	0.998483038472885	0.04430496334425724	1e-10	11342.749155354062	11334.111903280373	1.15167150682871	1.0965195344780874	0.07566862634353724	0.11804568950519516	
16013.845091734409	16013.84509172889	0.8072727595638981	0.8072758129325098	0.03950691442244638	1e-10	13096.723284693144	13076.665860025947	0.9391721324663594	0.8592978063482881	0.05678858656727706	0.14769342612000755	
12882.334499611283	12882.33449961158	0.8002017142270091	0.8002015520657356	0.01610774377319926	1e-10	12290.598967186324	12285.187691766145	0.9913814903142553	0.9475153959747065	0.11496492827750436	0.08405405999012379	
12109.785170827958	12109.785170841174	0.9446403805252584	0.9446420515857664	0.03957085697685075	1e-10	8468.443947149764	8465.386888700556	1.1319277289405856	1.0953733358382105	0.03706376886984886	0.06225375056364512	
13316.788531085735	13316.788531085225	0.804290734356201	0.8042883205360571	0.03894970631554528	1e-10	12451.705791907356	12434.66452605682	0.994238550061702	0.9178681116207701	0.08898551583660606	0.1401872144494227	
14908.10520714892	14907.370984113977	0.9057376458185253	0.8913974219236049	0.059124217447387085	0.027737617529346715	11876.354734808503	11869.080596747803	1.0664338123262174	1.0165526749333311	0.018299677005562343	0.09428226699392053	
15562.576016214094	15556.923064630473	0.7821954276289426	0.7445036451355503	0.0380052258594357	0.06731665606462779	13226.639722758317	13204.62882740165	0.9652588522938209	0.8819262030521389	0.044615625589293655	0.1452243459828478	
11115.354992905337	11110.372143700526	0.9775160796465029	0.9370901806333052	0.058828782916955154	0.07658221521678057	14600.209599332553	14596.883199783535	1.1079231515635017	1.0770929922165156	0.005994916554251534	0.07481253755043529	
11091.260790447894	11091.260790457973	0.9150977537980554	0.9150983884922731	0.0048870112750708725	1e-10	11640.965216209677	11630.549538415356	1.0446766669958687	0.982404422054908	0.06361698622978723	0.12131602475409392	
10326.982751875354	10326.66340701894	0.9075395562344098	0.8961288159270475	0.00552620663702073	0.01837245670862546	12800.024817155188	12798.478811179204	0.9711082719944698	0.9479548584504472	0.09924330494055275	0.04493181204501253	
13810.437333771168	13808.51048248217	0.8835968837555082	0.8610071323753895	0.06158180181298571	0.046963152765148404	9882.008556283754	9880.66271587581	0.961645655202673	0.9394632273533616	0.0016342466182699673	0.037743898894425934	
11346.920065782002	11346.713064847636	0.9606019704484534	0.9520690507346549	1e-10	0.014782962906173402	13789.698848661206	13789.698848659178	1.0443520264813262	1.0443538185672998	0.04569251876397688	1e-10	
13015.332564684491	13009.904935013294	0.7848105708077177	0.7474971780020944	0.016100880797972634	0.06618023565821256	13817.769162785104	13791.767295711237	0.9166098298531505	0.8227334621454502	0.02410593674486319	0.16642208783137202	
13056.050597174657	13056.050597178488	0.8594166631525291	0.8594177547407297	0.011898871588645022	1e-10	12549.15497200977	12547.477907428009	0.9675091241240624	0.9434182041988743	0.2	0.042209463270213375	
12344.563414526618	12344.563414533672	0.8625640069707528	0.8625633110029539	0.005330290899003823	1e-10	14241.03530237617	14238.136304071288	1.0144970468913475	0.9867925727277924	0.13401944271653674	0.060628677636578636	
12827.792050723414	12827.6927265732	0.9465674185588538	0.9407770766682958	0.010673573686197643	0.010117372132364893	11993.549168885344	11980.54083260103	1.131480197705739	1.06274707819748	0.022404015223091683	0.13700728743249518	
14038.027325127796	14038.018979972136	1.0843028871887999	1.0828208941572428	0.09177493026565513	0.003736446649743426	11227.564172547805	11221.077921606297	1.198882513055673	1.1484415840367044	0.0363383267375997	0.11002197324121915	
13711.314843851684	13711.314843855316	0.9085036801860658	0.9085037362625877	0.05182556096379989	1e-10	12364.652304370435	12355.172658901442	1.1288448063694678	1.0681329116129283	0.06811926392709747	0.1209777783424671	
13838.083909457147	13838.083909462517	0.8961085681891842	0.8961065426005512	0.06009879778946019	1e-10	13479.032320009563	13468.984028909823	1.0501141395928033	0.9956352428509171	0.021542220988040324	0.12179542989432288	
11681.520949100406	11681.520949121039	0.9650871704141557	0.9650847339880098	0.07466715263601992	1e-10	13325.99273379126	13322.202733615632	1.1231021117301923	1.0878294673839066	0.03319589810208085	0.07691616334399565	
11177.431763952327	11177.20371402059	1.0828778945475055	1.0733039556147677	0.09648693125008842	0.0185868412299105	12559.604369930825	12546.961145282357	1.2211039232945442	1.1501638577931055	0.0638922438248492	0.16427699627530973	
12688.450692495777	12688.055944328535	0.9156781519869988	0.9037198912492195	0.08766359600249046	0.0205491133325763	12640.088150154113	12635.04563598731	0.9582022341085452	0.918111986747476	0.042133610867380586	0.07685761300805162	
13187.791700962904	13187.791700974265	0.9964477458942372	0.9964514880465061	0.09147896524798582	1e-10	9745.92822289222	9744.661289715374	1.1126772268677112	1.0903123347396395	0.014738379305175258	0.0407338387218624	
12214.649755018674	12212.71881485958	0.9733324467403519	0.9473461096372295	0.1820102466377023	0.04868160200554803	13491.136728712965	13487.356296208653	1.0889905233085828	1.0554983614821865	0.022961770465373937	0.07592286679926782	
13886.6897017271	13886.472481704235	0.9224523166682354	0.9141769276597442	0.07446244458432826	0.016077440161032564	12228.631254445407	12215.107734737876	1.0504078348411099	0.9799066917377496	0.035129882143034766	0.1361205761725982	
13169.305842717946	13169.305842730764	0.8725358163523969	0.8725336188027735	0.0029719410818848015	1e-10	14762.14343147747	14760.938602713568	0.9421205353254349	0.9227455117190985	0.059487155310179896	0.03906556976451477	
10617.366279571948	10617.366279574164	0.9667775001955571	0.9667780248755841	0.024842607117940573	1e-10	8489.480448191998	8488.821362777453	1.1133034929593213	1.0964968450394241	0.01662967774362379	0.028403019444271968	
13172.173152022622	13172.17315202895	0.9202785850091889	0.9202786851354082	0.018415710709364732	1e-10	10230.422790560368	10230.304655530364	1.0452525298394824	1.0378988632740023	0.006979095631721997	0.011929028975412129	
11539.708327322542	11538.577661931284	0.9036288572131643	0.8842962541111505	0.003215711717168345	0.032323644543750654	10717.39071467743	10699.529980901354	1.0530846119371962	0.9784864103033195	0.017912930385634927	0.14437210275228912	
14406.269733855628	14405.50984291554	0.8594464653370483	0.8453832434940178	0.03039367143077637	0.027665668789776204	12790.68924721758	12763.577741978881	0.9884191820987832	0.9026486798843457	0.026532247220827403	0.1821430107754567	
10173.294329382878	10173.29432939006	0.8980750204015511	0.8980762484055652	0.06580908983210104	1e-10	13957.809508256509	13956.13518773621	1.0770555463695857	1.055785047284607	0.05269821137162062	0.05130387037496978	
14462.292782050754	14459.447343694299	0.9493057104610348	0.9193417601090055	0.11540019597562093	0.06178252785466671	11253.157209077117	11221.93249534397	1.0967160278479429	0.9917641542196105	0.03705685934820259	0.2183125258738941	
10988.91575138837	10988.915751406217	0.9849798515751416	0.984978768050769	0.010482804177506752	1e-10	10193.011477714	10186.250705031272	1.1488286776943701	1.099394123918948	0.0808885236636818	0.09813471913029088	
10901.540632038423	10901.540632049038	1.0045439843119555	1.0045490199351077	0.012673681775675086	1e-10	12355.461999183415	12354.373967372714	1.1084856878747122	1.0890631443414645	0.16772009559890858	0.04398569779483788	
9100.022613333425	9100.022613334078	0.8742883115755331	0.8742864238519243	0.00300411676927548	1e-10	9647.388092213956	9644.818763686075	1.02186862152605	0.9889682633533025	0.018917500843955656	0.05594842379027194	
13103.189511990311	13103.189511995533	0.9230333675221454	0.9230334681841925	0.010153421343420243	1e-10	12118.158945816891	12112.776017320679	1.1191611933708665	1.0746387972589182	0.0023709127187147285	0.08290570914362258	
11991.109616140637	11991.109616133052	0.9785821747113164	0.9785778800429739	0.039824948048697295	1e-10	10777.40719545185	10774.539167327663	1.1214478441636302	1.0851105803073575	0.017074064506986075	0.06448839959064247	
12508.092840109832	12507.535418520503	0.9767615702892207	0.9633851549323037	0.08198768879731559	0.025310295630012056	10951.35796110913	10942.403599395462	1.0881180908496821	1.0296327383307728	0.014593930640411609	0.10865773318674003	
11788.879155673721	11788.87611158154	1.066762702681026	1.0657673763591187	0.02182952930634465	0.001956711237567878	14600.85718331222	14598.445357017175	1.2522034913266116	1.2258494338647254	0.05222033400779897	0.07031913047702264	
10893.033706211212	10893.033706215732	0.9416813468117986	0.9416817604406619	0.008462537126271987	1e-10	14495.36732750235	14494.529226088118	0.9838005970695632	0.9681176442532045	0.007094823853448098	0.03273341061659716	
13617.804260049517	13617.804260056359	0.9271876660400213	0.9271859413698903	0.19990544788434317	1e-10	15114.240573324274	15108.434931187116	1.0316017825449562	0.9952218905092542	0.06488734928737053	0.09943503820781964	
12453.019216618393	12453.019216629777	0.8645355838913893	0.8645340893921587	0.2	1e-10	8831.37695073063	8830.915427617476	0.9674068127518018	0.9539365805018342	1e-10	0.02131607276078695	
13618.369557414142	13618.262879691394	0.8464981646280298	0.8411175811772194	0.04808844856820699	0.010481331679106965	14311.567404164158	14307.018004985934	0.997430726111706	0.9615003356838487	0.13320186535653755	0.07751607068014	
11164.766576637145	11164.212282733226	1.0066240861954936	0.9917941970494948	0.021907927203666584	0.02445319896253979	14785.9839866735	14785.201623013656	1.0688379384008406	1.0527818984223705	0.19560926394971279	0.033749154346781336	
14847.447478052292	14847.336042198738	0.8930203980224818	0.8878701752425296	0.08817060479339832	0.011483193293022468	12678.136682410724	12666.56311570555	0.990060205176402	0.9325250325619154	0.006727064008963772	0.12401736665814588	
12407.784996009737	12407.713836987008	0.9481898167933592	0.9432605387141918	0.09668259783637853	0.009330015213472948	10172.136099605725	10163.051356025526	1.1691525724156846	1.108183347100655	0.0006646800558610512	0.11856152930636907	
11305.05351177063	11305.053511775282	0.8314745598862361	0.8314781615337018	0.02653151791931726	1e-10	13075.093618291741	13070.926661712345	0.9246652346831257	0.886743385427409	0.0047860045054965205	0.06801726274655517	
11236.499671813217	11236.499671813894	0.9343186555507487	0.9343194882879853	0.034158708237677284	1e-10	12729.099055607056	12725.64478761766	1.043435991650747	1.009867395308473	0.045129732812960684	0.06944589761013564	
11139.070548808382	11139.046741332713	0.9251798982245067	0.922395648307079	0.018667566091736247	0.004934740296604383	11324.84755709095	11316.949394975662	1.0886271517719446	1.0343828274792521	0.04665787903785908	0.10517033921393477	
14037.983894624267	14037.98389463822	0.9740478081115437	0.9740421888948579	0.033347933590489036	1e-10	13664.865540571625	13662.857896979729	1.0662005334880584	1.0392231974297348	0.020730169757206082	0.05444566444064456	
12560.637832803506	12560.468896913273	0.8930581397257517	0.885878256316158	0.15833191511262504	0.01259698259455829	13949.668363039273	13939.208143716542	1.0054568924717995	0.9496367663404475	0.04118243834128984	0.11683454689206477	
14075.753601286482	14075.753601288498	0.8658394886830614	0.8658385812105636	0.10364694219320976	1e-10	11326.295174270412	11292.34666851472	1.0608875749100526	0.9563454646770175	0.09280140959095445	0.21544428900611712	
11344.060771594464	11344.060771602435	0.9624240729429282	0.9624211145844639	0.0222487560277969	1e-10	10907.392046576588	10905.981754866103	1.0361658759955457	1.0127482412294595	0.06109570353352615	0.04420316977616335	
11459.707303491445	11459.70730349822	0.950107813013186	0.9501072273119541	0.04033003873087667	1e-10	11068.605604836486	11067.771788226875	1.0779414281321016	1.0600949201421042	0.066456292114763	0.03460955340319792	
12147.967118806848	12147.96711880299	0.8790937731000397	0.8790947204060213	0.056112785236504766	1e-10	17651.47930494738	17646.913290460983	0.951399652992406	0.9155955924699204	0.09068208762748681	0.08153814546407602	
11516.319211717037	11513.713463897268	0.8835904198486907	0.8547314242805288	0.004328853576966914	0.04857151848789983	12295.785073101306	12294.970376523217	0.9636514381551593	0.9469245261747965	0.010082050294036055	0.0293522093666028	
13011.93733235705	13011.937332357513	0.8937535294527037	0.893755978760173	0.011047343659221906	1e-10	9371.670715817361	9365.456983925273	1.0431069248610934	0.9912365480319412	0.004875506791096981	0.08827463552516564	
13266.513364950291	13266.51336494454	1.0137073000391223	1.0137141324607308	0.05065225718438212	1e-10	10663.211976765775	10659.673366228957	1.0916073639175972	1.0545693576436794	0.04193471074798183	0.07029153265234064	
12754.029265042633	12754.029265047011	0.9129145490705542	0.9129141089090503	0.07267614521455276	1e-10	13613.518007608818	13607.8680510708	1.0209019573998837	0.9800559186123552	0.12210682775419611	0.088933899155043	
13769.441529345837	13769.323063196998	0.937496292716716	0.9307278569782723	0.0206290161420352	0.012158372065125211	11423.378706584585	11416.16854966668	1.081245352239926	1.025613030013722	0.01876070422847742	0.09995118505312892	
11198.868758134886	11196.821581339585	0.9085742233634183	0.8817515735285715	0.0036408794495066017	0.04910401210591155	9537.36825429694	9526.858525975362	0.9929193182926658	0.9297649232161215	0.0019383873540685544	0.11174981934124477	
11453.71388326804	11453.712256839579	0.8770596940161939	0.8763103551694278	0.0024311024448677053	0.0012779785007523796	11157.088070926036	11154.945345909191	1.018536104097155	0.9887238940734249	0.015528012972655263	0.05192643972455837	
12589.443394653166	12589.135093904026	0.9511597416872554	0.9415136738027421	0.1280800578047985	0.01907285146413847	11062.274648325762	11055.316252613491	1.0784929914210062	1.0284984359683444	0.04319470062784621	0.0988873382485436	
9126.114862274299	9126.114862277893	0.9242903642384488	0.9242921893379814	0.016155686050990284	1e-10	12165.335372316089	12160.051215234	1.0392929665930255	0.9960089095608716	0.020960834843664112	0.08685380867233468	
15658.657946738795	15653.283816013363	0.956447426956598	0.9227082411613902	0.04911193288066203	0.08762987337775237	12603.191673839523	12573.20432783526	1.030646548430974	0.9358630222929164	0.0629676953533074	0.20784477448600397	
