(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
11291.611950269666	11291.553726209357	0.9317675301368399	0.927285203169264	0.05730333618481692	0.008026088171674961	11974.341712353667	11969.127162429726	1.0138230552247498	0.9728586249244948	0.015843211752366606	0.0842353009661579	
14176.328661212086	14176.328661215544	0.9306559034454047	0.930655729819346	0.006188404231661547	1e-10	15333.099958357132	15328.074491660162	1.0227006958678289	0.9803754081832935	0.2	0.08520500088774999	
12542.558545276002	12542.558545278538	0.931212810942453	0.9312131933914839	0.020430000605705	1e-10	13014.722729067493	13013.367748796813	1.0407212544914484	1.0193309228815908	0.023990127105996288	0.04086050374651115	
12713.650964155033	12713.650964158802	0.915387187318401	0.9153881012689631	0.017546465783235224	1e-10	13335.809754623158	13332.597811482068	1.0154186745997102	0.9831800575737693	0.15787660136953116	0.06509751587445851	
14103.86904321807	14102.552673286373	0.9493442945161052	0.9309761326861689	0.03605193940966013	0.0406965453807581	10238.652339800226	10234.383709755992	1.0698458560416109	1.0296934799922166	0.016282608313858204	0.07226506637574971	
13571.835302582953	13571.835302586876	0.8796249465600343	0.879625008841036	0.03835504272887128	1e-10	13231.824864591472	13220.564768446347	1.0246559711068632	0.9663218243252045	0.04171527660150529	0.1225292640440885	
11960.414232832585	11959.489865887997	0.9137255556287196	0.8959375361376873	0.06675764497588181	0.031053177871820433	10416.196130606479	10412.642704880696	1.022273524766732	0.9825750509552702	0.08651972786439148	0.06378299589681785	
11615.614413851235	11615.44156305893	0.8949818532300238	0.8878348742110598	0.059965940054382126	0.01273597978242151	15428.198169085437	15423.366361632723	1.022152552848904	0.9855746351709347	0.018065998178333858	0.08484204982927065	
13622.814227479783	13622.814227475214	0.8885419973114522	0.8885386323780904	0.06005660759230582	1e-10	13560.877697683198	13554.051474509675	1.0413405629629235	0.9951824164745806	0.008189583583715337	0.0959449988540742	
11137.621099292533	11136.732540886911	0.9107312343871099	0.8932903854550855	0.04020720328875313	0.03010088004742681	12919.742540629817	12916.881728833388	0.9767557184399056	0.9483751154813461	0.028999966640768125	0.057897328188066005	
15247.366542867865	15247.366542870363	0.908808546563292	0.9088086860016955	0.11800662603712228	1e-10	13032.752804333413	13032.4736163816	1.0388453160700495	1.029419565744973	0.021823891074345212	0.018694030664403682	
13091.934216498525	13091.934216498841	0.9265884859697371	0.9265888108638551	0.004210800738302552	1e-10	12602.173905481055	12599.894643255084	1.0220002440793654	0.9946691097243688	0.05488378989836113	0.052276207435091204	
10584.512011583965	10584.512011594119	0.9283461947182241	0.9283474405477883	0.012279791996877433	1e-10	13607.8040282191	13603.563867705943	1.0192739996055167	0.9821997974520251	0.10403114335762831	0.07807348389409037	
14271.44219126419	14271.442191267548	0.8821155687067227	0.8821149409591098	0.17826252567102463	1e-10	13860.225049985176	13857.420639994347	0.9984381985055804	0.968244630873035	0.02857185850150361	0.06128951420634618	
13779.88396785861	13779.883967858763	0.8797302487862245	0.8797324113850566	0.045218661294015014	1e-10	12929.71832642209	12927.065575018163	1.011600579847824	0.9821393288684329	0.04149787089265415	0.057506317067265555	
10978.260180877576	10978.178562316785	1.0040414566108442	0.9983741649150718	0.014738770683049867	0.009855410951433583	10649.796411581607	10645.673217533342	1.1021257668388482	1.0603409947583735	0.03302011564537415	0.07593401932254545	
11244.014183174444	11243.997502161437	0.932976255230588	0.9305721253749906	0.017763461971444527	0.0041543659318322304	12965.235355778734	12955.137090801627	1.0120652457871064	0.9579120502738729	0.04107871226743753	0.11419614896607717	
14530.20478711568	14529.427625750252	0.829000209752051	0.8138011326923498	0.006580075248254396	0.0283089430014427	10991.664810876715	10982.008727488164	1.000070161820177	0.940927117815664	0.04324231384784688	0.1071409265426945	
12450.676287683818	12450.676287687635	0.8927529863135975	0.892750958499514	0.041486310307821024	1e-10	11836.596430417405	11833.415092138797	1.03336039431549	1.0003399114128575	0.020835993202678395	0.06583977175063853	
15587.123421147586	15586.892194623719	0.8603923725423658	0.8534287064982309	0.10653416232938463	0.016321043771220244	12848.608590880363	12846.023373468055	1.0055399949306398	0.9768526960396384	0.11022081645883412	0.05777057768394366	
12529.602648574059	12529.50517553788	0.8965408031427744	0.8908006900487843	0.0007428483309926581	0.010361946476559485	10029.899235395	10023.639384258997	1.0505803739539756	0.9999327756481501	0.06220344836110646	0.08825496329311883	
11884.065378354533	11883.911589765907	0.9602830306932374	0.9531228270285851	0.11425773181140128	0.012804198534856438	13883.496349046422	13869.137811338034	1.0477648357041707	0.9818920004703156	0.054845431846327695	0.1434194306023761	
9846.822657074348	9846.707778262438	0.8481432907082641	0.8417094936844987	0.0015002004417139826	0.010221362837366292	12533.460083360727	12531.4875228381	0.9493578032447999	0.9232117842755174	0.018426630737071733	0.04851638214205281	
11576.282186494886	11575.301926067697	0.9773006740035296	0.9594248772777819	0.0013831106262476855	0.03300999969586905	13240.017548181044	13237.97923336253	1.0594207392780894	1.033761651012617	0.08071560716921904	0.05253368888107216	
11994.205216264567	11994.183203868697	0.9185239940228079	0.9158792473760986	0.06354688259334597	0.004868127327017039	11359.138006487548	11352.928131314296	1.010150804311944	0.9635162747915333	0.039858002017112454	0.08607269745091571	
12202.585010371617	12202.58488840882	0.9657573497911963	0.965546697289836	0.027908463299819386	0.0003812898540170866	9966.44782285839	9958.316986593069	1.091953116391372	1.0334633117885217	0.006265606481860918	0.10513114663604436	
13507.738833024652	13507.728382970032	0.9086769218388951	0.9070151683188895	0.012262104466876013	0.0034330235048208404	13319.568358531915	13318.034355908507	1.0680783869761026	1.045269132531132	0.12100667431374461	0.04821329408746022	
12510.762664821743	12510.29556245471	0.8825198178667191	0.8702685924893417	0.0012376898001733364	0.022718976538368723	10572.410838928421	10559.468775938501	1.0459733834974356	0.9750863454510273	0.017340472124262457	0.13446990006582704	
13299.755422764063	13298.98716370852	0.9140884912378742	0.8974626435372453	0.08900433716308011	0.03051885903644876	11569.966327131695	11561.249698386971	1.0051601566065562	0.9509987093075506	0.15816335774235202	0.10410872659696094	
12509.256718563389	12509.25671856137	0.9025987657173001	0.90259931305075	0.02651886315421765	1e-10	13275.18540415947	13268.680974980953	1.1154287117103014	1.0706905249904217	0.013180953167371924	0.09891399441704533	
13354.94262567653	13354.942625680826	0.8975399762385378	0.8975374792708377	0.04900094266047735	1e-10	10825.927424562107	10824.097144324975	1.024436314533786	0.9964109670877006	0.006108749204303345	0.04656682174030362	
11876.787382532517	11876.787382534247	0.899541611687641	0.899540685625614	0.0027092526655838616	1e-10	12699.61956312252	12697.845175474682	1.087955795537032	1.0640458269552502	0.022524820569855237	0.048553945088203876	
13996.3280467285	13996.32790393374	0.9074719972187949	0.9072739624891845	0.022256525333192362	0.000389757448581688	13637.23820934316	13636.18585413734	1.0343992176712287	1.0160537802655043	0.15210015071316932	0.0368391881471775	
13311.528599433406	13311.528599439489	0.9123978198875636	0.9123970254510678	0.006797079293998467	1e-10	10989.51075726425	10983.985450171958	1.0911633710914888	1.0481707069819568	0.012805029652590314	0.08666759139447486	
12731.642323489477	12730.409546010218	0.910104462930094	0.8914230637910003	0.02772758306448041	0.03810419268528286	11776.66110904155	11769.61380475282	1.0171487254931384	0.9685887315622543	0.06433555456922764	0.0957789289426665	
13962.628152394787	13962.43152411133	0.9007250927968832	0.8927047306892727	0.16264406578121735	0.014697466463931405	12829.887876841276	12824.482129588652	1.0191119975007559	0.9753638224761694	0.2	0.0840872947148796	
12042.206519479578	12042.200307746969	0.8879401734314555	0.8866031868520028	0.06217063662605293	0.0024942172679478587	12713.113753588399	12712.03703514842	0.9761883347030363	0.9577985913262582	0.005537618156996222	0.0353459458585199	
12896.673394227839	12896.52421801237	0.9189874417889045	0.9122355641182792	0.09775639304829233	0.012791735733205705	12186.769508713402	12179.335282229595	1.0123088911589908	0.9627054165936956	0.06187200408853436	0.09733551342831562	
13426.307835197656	13426.297301786353	0.9083067240264355	0.9064404211658651	0.026700525048088144	0.003436591512920083	12953.712956315183	12948.385629199267	1.0257826258474316	0.9844886953039814	0.08556736212102209	0.08385617642519472	
13958.539074598479	13958.537383905374	0.8972710613957539	0.8965146911896408	0.025583621665621756	0.0013408158832560555	10537.134099943523	10534.505344809186	1.0491020970728704	1.016388161366935	0.00488453704447012	0.05534893012879278	
11800.8912063858	11800.89120638939	0.93809018021405	0.9380901846810819	0.027926948671705077	1e-10	12003.61149212818	12002.055633309377	1.0226089895625932	0.9997338490370464	0.12613896693671123	0.044676127392796874	
12441.25503979587	12441.255039800622	0.917608901110249	0.9176088235289588	0.06613974963287043	1e-10	12857.83812045025	12847.57050817958	1.0291665118337978	0.9689732665966658	0.026548808435416456	0.11146580091162402	
11037.595583085642	11037.595583089907	0.9104733027172166	0.9104733708729339	0.00133225525457912	1e-10	13643.714260881601	13639.819000979407	1.0310243316255048	0.9953916047081455	0.01627161428830927	0.07536394025346618	
15444.38733057134	15444.387330582022	0.8489206788768174	0.8489195447565554	0.013728880616630322	1e-10	13333.850111399297	13329.696789379832	0.9802735573005799	0.9444013212742255	0.07002622977361306	0.07086754025637514	
14014.513257366472	14013.750274013277	0.9161612049855566	0.9007381621456739	0.024886630809765324	0.028707608557402738	12739.537747976823	12739.293701095765	0.9719543941944825	0.9632031334652782	0.04251818280156836	0.016807658976168423	
15067.755262105527	15067.75526211124	0.8907108759556072	0.8907108417227665	0.08044553572362388	1e-10	10860.097634734817	10850.534352490416	1.059820609141925	1.0012413815137118	0.07153940498078049	0.11149946684245242	
13631.043638900059	13631.043638902167	0.8854650693097331	0.8854685411696285	0.12710398194950348	1e-10	10868.298409048351	10863.443207192724	1.0348789871388895	0.99402840571388	0.010257797716533328	0.07732253838886403	
13463.88677008905	13463.886770097055	0.8722550536350366	0.8722526560979439	0.032895487338177855	1e-10	14819.884862600285	14815.300320446197	0.9940544172096722	0.9568658265799094	0.1119530684575579	0.08331069103761884	
13509.966240651864	13509.781110816306	0.8776450646189449	0.8699084563882167	0.0017065495856500945	0.013629318753911187	13993.859282672456	13992.758474136801	1.0110562804929248	0.9923127572434589	0.035739078733424065	0.0376167518399	
16975.05309738768	16975.05309739268	0.8680244825628499	0.8680232346393735	0.07503453865151034	1e-10	12188.72732782431	12181.839767610109	1.0237770739149017	0.9707385197331487	0.011544689343255874	0.09272796494351468	
15983.937841993964	15983.214471258287	0.9388391005824265	0.9244762629773187	0.011257756728890766	0.03002065364931513	12496.930576909364	12490.732470889618	1.0823834485733648	1.0361392972094017	0.030166514394003658	0.08978259090496875	
11822.971524020677	11822.215675591846	0.965506672867756	0.9491721095300554	0.006755082974624563	0.02868885318039878	13776.665620350197	13773.560896825795	1.0933383218024812	1.0623761263429559	0.029392949091814807	0.06674162814470758	
12047.02444496217	12047.024444965717	0.857035439662689	0.8570371836116422	0.016892406596086065	1e-10	13217.576647002845	13199.37836442403	1.025910787558386	0.948935108336603	0.031139512417872987	0.15249395301636648	
10960.882302914853	10960.882302923921	0.8290192762382469	0.8290200339787892	0.019591768098880493	1e-10	13941.634930766622	13935.35798460281	0.9866964629747085	0.9433108802381721	0.1420668298510341	0.09116352045239749	
12273.886838500224	12273.88683850655	0.927250658616152	0.9272494182113362	0.038425741149976385	1e-10	12344.503214162063	12344.378132889864	1.017934543557414	1.0112795831338048	0.0016546026118224998	0.012607045869756769	
12081.333761179443	12080.113929270236	0.9021701087196364	0.88231977479059	0.03241933829010599	0.03597321476290901	12102.50053556306	12093.548836150025	1.0531947145338374	0.9951556581058894	0.019234387353894523	0.1112880677045524	
14297.876169523393	14297.876169513707	0.8963640238760258	0.8963591090439755	0.013714400979917682	1e-10	11235.677719382404	11225.666888093012	1.0360027394173086	0.9736202382215086	0.05274052585345654	0.11419391338098649	
14014.369067868867	14011.481172965665	0.9313481863210606	0.9019220651231059	0.1276561664440826	0.06072748080415323	9765.082276387151	9762.649947661524	1.0327826848609032	1.002684653705076	0.05896745621773741	0.05357660928389076	
13891.948240287666	13891.948240289403	0.9164970843445053	0.9164973284775638	0.010305445866886113	1e-10	11504.592486791227	11495.78491721381	1.0546707259741215	0.9962023161784106	0.03533100017140563	0.1067007850808505	
10927.382520411325	10927.382520417013	0.8868868474203103	0.8868861481074831	0.0313128478352682	1e-10	14185.887025665616	14182.230518691254	1.0442977759331855	1.009449523066196	0.13424058206977557	0.07260283321745953	
13542.386960240121	13542.38696024044	0.8869100652490459	0.886910379279949	0.008133658127771438	1e-10	10606.880990902502	10595.610701145071	1.0614124735594923	0.9965546763281286	0.02551666763631606	0.11873527397384388	
10281.543610745279	10281.543610746488	0.9254668499104048	0.9254670770917592	0.0019925008163745174	1e-10	11674.015093788717	11671.531360915667	1.0756344721841051	1.0445243137997917	0.005822854413188039	0.05867906069129772	
12680.074271896226	12680.010247342747	0.9371302268350862	0.932512945284356	0.06569923531629773	0.008431561287479038	10824.559299211896	10815.139707006692	1.0706201824881456	1.0096851936526954	0.0647972862754327	0.11303103215192627	
11634.319590363175	11633.999734426527	0.9063512497480405	0.8961325770194628	0.014880011109508996	0.018130530538554145	11371.563472327205	11370.433234411135	1.0462067710115495	1.0265234116381186	0.012594269920500164	0.03749304030936939	
14759.566993776372	14759.5669937808	0.8849771851944832	0.8849792674379162	0.0756397009677834	1e-10	11091.187077988232	11079.48240447419	1.0380967608823757	0.972814936820653	0.05851213661500368	0.11752819450003267	
13857.282006909034	13857.282006914791	0.889271396680307	0.8892712031361467	0.005820284687894373	1e-10	12390.33928928342	12386.859057040125	1.0345619390693195	0.9986984602107767	0.03836949705628042	0.06810242318689658	
12849.984240752845	12849.954459188008	0.8940540275526335	0.890948147169763	0.0758204146044057	0.005641580808016593	9455.2018070831	9446.833025505322	1.0101215222941924	0.9549134528977297	0.005899684939986599	0.09855704721468247	
