(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12914.595974142861	12908.674689033121	1.0075393517420645	0.9655027715295752	0.11841687682830537	0.08907848801820928	11233.792770003054	11215.64723900925	1.0337686074078523	0.9522116083560419	0.041500598399786884	0.16012315174009326	
16602.55819889339	16601.009863800893	0.7619929620764887	0.7419736363988562	0.05750069964153625	0.036617293521589656	12528.399551822436	12510.491975707997	0.8345110221155021	0.7601348413715945	0.0088390544999245	0.12342735956226376	
14369.809172414467	14368.891625410697	0.8598261824491277	0.8429570851838605	0.007438990816295488	0.030549351306083748	13798.825777020887	13784.023282316155	1.018276402613181	0.9462770392950646	0.09752856720213285	0.13961990185555043	
11942.899344986556	11942.702934599773	1.0044101307788165	0.9962869509568946	0.08439646236582578	0.01564302539219777	12566.872335469927	12566.87233548401	1.0458260513236521	1.0458231905334932	0.015202457462435084	1e-10	
12880.504190055735	12871.804553183634	0.9694259644218035	0.9216051583917425	0.020889205725565175	0.10058198333220127	13092.770656037697	13091.407169437975	1.035468892952443	1.0146673177349927	0.015302759400943515	0.0407687376652158	
10614.855317414522	10614.855317418454	0.9318914425929959	0.9318922967606379	0.00683020915884099	1e-10	9848.50513875487	9845.797920354593	1.0550717083618975	1.021949045443243	0.0251665297151799	0.061307074247173875	
12671.727801274827	12671.72780128148	0.9451638433344229	0.9451620633148783	0.009766327224742802	1e-10	12973.393920391714	12965.264137231856	1.0834746849733212	1.0333076229459468	0.02612386669632385	0.11254573154149944	
13312.236497247564	13301.95407568768	0.878016359725494	0.8246208278182431	0.2	0.10633383324011066	12338.449839127861	12327.230661754244	1.0292525997204056	0.9747127088344024	0.012321463781826178	0.12161070370197319	
9481.659671625255	9481.515844617046	0.9553225695597278	0.9481190467599765	0.0050804986786225645	0.012729171529879851	7479.507850377246	7456.937175537435	1.1711963748860377	1.0637450762373386	0.004176906339870322	0.18447201428086016	
11217.080697583577	11217.080697590154	0.9626744663348791	0.9626761032648032	0.07643274668719766	1e-10	13632.58463447051	13632.584634473698	1.1526412306309872	1.152637599004572	0.006310356107961883	1e-10	
13994.079966412923	13994.079966420722	0.856766630493495	0.8567668227408506	0.06784123985265055	1e-10	10466.595905402342	10466.595905408076	0.9843835762919612	0.9843808552032877	0.006619280572024149	1e-10	
13244.336865330184	13241.507409179392	0.8640534988884434	0.834166104999426	0.12143092443695387	0.05250013891256454	13855.046325116451	13829.909442320079	0.9818091768361586	0.8982594868073195	0.021526779591344664	0.17954688308769004	
12188.84695780127	12188.846957810301	0.875291707904118	0.8752915939539668	0.020217387578563922	1e-10	9989.064534885261	9987.654590941196	0.9845570190288965	0.9604024931220554	0.024415942310429494	0.039700922590948554	
11952.94415553175	11952.944155561094	1.034160087339896	1.0341619072096457	0.0953629307599981	1e-10	10127.527367228999	10127.527367230037	1.184750669202292	1.1847499792382346	0.07392740043984775	1e-10	
8819.770731731189	8819.770731735305	1.010223287032324	1.0102230910092191	0.0062961912445139295	1e-10	10993.033972509393	10983.906685365162	1.1272392405232432	1.0666113812713374	0.04624113221005651	0.11394366254942083	
12102.51393029564	12102.513930299676	1.0356377962291479	1.0356374180037822	0.03436460557526767	1e-10	12286.709690767231	12286.709690773934	1.0992868889152714	1.0992845228621018	0.17762688372421334	1e-10	
14920.092663711177	14899.89937998244	0.8764812455243575	0.8033975806094686	0.08048694582048731	0.15236897642936578	10861.451946708217	10843.592093603012	0.9367359068058063	0.8574374061045918	0.007723778466248789	0.13169518711004788	
10186.397006113906	10186.283513496955	0.8701819942922966	0.864126935902504	0.020572024634588015	0.010180000145399597	10282.342645932955	10272.095948263615	1.0042610238825913	0.944808590461109	0.0474921907358165	0.1114126756869849	
10091.507090316809	10089.813528335239	0.9092678889008496	0.8848655736396203	0.02190061828960616	0.041352805099306195	13747.945811019219	13747.415857274109	0.9244849804817714	0.9116819101194953	0.01092247442508096	0.02517991125420215	
14249.117396763848	14249.117396765409	0.8604751637677823	0.8604747594834379	0.10485537424314585	1e-10	13444.48755990519	13422.407799391327	1.0631483545967642	0.9803152846631008	0.03683142917958678	0.17436070055639283	
12204.796677771155	12204.19170826296	0.8769886555084067	0.863109710938345	0.0008440617673504705	0.024753193505827154	12455.532040150923	12454.454568759884	1.0406850404129802	1.020767700438653	0.06313947189302001	0.037890313573813235	
12201.824268659126	12201.824268658913	0.9690370567490724	0.9690359228719575	0.02687564523091591	1e-10	10160.470123437235	10155.275895205952	1.1233938296449888	1.0775860743135175	0.06584733702873453	0.0883899733664657	
16378.288014031095	16377.162761295998	0.7429053384690669	0.7271885416540634	0.04048095761040574	0.028953858119370783	13901.775410336428	13898.465063746717	0.8439873160697469	0.8138684374122835	0.002319905126415789	0.05097148937539833	
12668.706701258085	12668.706701265426	1.0485569072901064	1.048558254200695	0.03146482244917065	1e-10	12306.23928790092	12306.237475168138	1.1694837492748176	1.1686538937567215	0.025754625029354578	0.001706422008810417	
13336.39017837118	13336.367243299232	0.9171930412856416	0.9146442252992092	0.059647578252020265	0.0051090437108595385	11882.276960336103	11875.970452613532	1.0768305925684314	1.0276002505077277	0.016654871425427986	0.09221214168037692	
15587.784352673289	15587.443259436586	0.8877985873125626	0.8789987428925481	0.05388501994979983	0.019534798823011585	13902.851455860064	13896.105891132182	0.9760849582405697	0.9342329922328552	0.02914376820703364	0.09081852132245859	
14134.147695205726	14117.902527184653	0.9271971505642154	0.8636306172975704	0.07603817166532846	0.13670256274509415	13119.239578069073	13103.93953194374	0.9478132758467616	0.8813210651048362	0.049684313821169696	0.1316353609550321	
16714.935189123473	16714.935189138516	0.9205063129101004	0.9205053901139769	0.043916549239358026	1e-10	10543.122315253682	10534.171150539802	1.0642793749193475	1.0076600355963714	0.014975355487191064	0.10493060183700637	
12335.837128639452	12335.837128644038	0.8835334711874105	0.883535043093475	0.01600898743936552	1e-10	13046.652649352774	13041.276916565745	1.0115700364921194	0.9706815030687146	0.07974143954447592	0.0864798093953238	
15360.777836687825	15360.318518741575	0.8511927174884193	0.840849445703704	0.01562718127879718	0.02156949066093311	12785.877261768583	12784.889916067541	0.9835505691683768	0.9649172105561339	0.004475561895144831	0.03263317220043989	
13951.199282886279	13951.199282892534	0.8240363919133814	0.8240330673622316	0.04605986427228736	1e-10	13726.887928431195	13691.957770143268	0.9445184471538337	0.8479683681695387	0.09379031274968924	0.20463774000478152	
13624.404624669327	13621.921191071278	0.8692500015450422	0.840181418085047	0.02363296171501954	0.04573456471401315	14033.093834279456	14029.495150192131	0.909475040265389	0.874298378116315	0.12038724087945132	0.05682319505827192	
12643.953202409099	12643.921338091995	0.8645847034875175	0.861482977663904	0.01384387860586291	0.00582314201560649	13328.342224487931	13313.90574959576	1.00972422504358	0.9411732525634102	0.010468005933162971	0.14558691727907147	
12343.863196022929	12331.06195371773	1.0857648732020102	1.0192579163229765	0.038349151903725294	0.1470349461436816	11519.982094424628	11478.587552628887	1.2987695918866649	1.1581107697197328	0.014110258378900328	0.30153753563212654	
11674.002823319404	11673.398055128415	0.8451969189130012	0.8317767239976435	0.01989090220573743	0.024073536796794703	12473.95391489037	12473.759644364516	0.920012802719373	0.9122010698395048	0.016669544955158558	0.01417332637316591	
13213.277346783134	13213.277346784782	0.9522528564436494	0.9522540996818887	0.025570174038378808	1e-10	13841.000501842916	13840.269294673322	1.0451459001375205	1.0288509285499996	0.062768849813665	0.03235228990613261	
11341.99870205188	11341.998702056488	0.8520627667118607	0.8520663075042482	0.08296163059377755	1e-10	11030.485718287278	11022.248725246607	1.0199389571493196	0.9676474626438171	0.011418750703761292	0.10180208293605456	
11161.981893013623	11161.981893022417	0.9005849859072524	0.9005849242210046	0.05303565665596979	1e-10	12399.61146904279	12399.066117593087	0.9869584853157005	0.9735417231048914	0.02351875504120635	0.024643232464305803	
13544.413225319982	13542.311301120688	1.0693373011445504	1.0430446193430327	0.02408137243864952	0.05493131772219578	14097.259623479178	14068.95844179077	1.1398369937457689	1.0390355823055966	0.04502898878231885	0.23390347728199815	
11965.328805084464	11960.596024770499	0.886325115455525	0.8492513023200461	0.09843662683801581	0.07278756168330192	12909.919904074244	12908.79110339643	0.9144798228709863	0.8950193567238275	0.0046767567147452775	0.03675923575360536	
13385.208305686627	13385.208305699718	0.8490073064116073	0.8490068039659631	0.03906535706660827	1e-10	15654.924703562683	15631.675773148716	0.959653164465133	0.8807103912947015	0.05129278903663086	0.1740275244038341	
11882.627560449642	11881.108633031135	0.9258269071910937	0.9046837407937912	0.048037083680965036	0.042153227780983744	15168.709070450608	15167.18952432692	1.0356204157757158	1.0155620756135997	0.0720099152489256	0.04942782892489887	
12501.921310415251	12501.824289331635	0.8838936282104211	0.8780995896126652	0.005514017895035913	0.009269891237532192	11265.910756543186	11258.789280818139	0.9513522471760232	0.9029140225448719	0.043469004601285464	0.08481187370634113	
14033.571592843413	14033.562350508037	0.9427244141977561	0.9409100649945755	0.03951825772568468	0.0032945321128948495	9498.530865358838	9496.657057172642	1.0934631441533318	1.063879859948942	0.03755270782061454	0.04714181411902333	
13262.418959090375	13262.418959092345	0.8938418152529679	0.8938404233945009	0.11461987406209649	1e-10	13015.417020601437	13005.7785508364	1.0738520177129798	1.018898753353259	0.2	0.12245621521652195	
11684.26073377546	11684.260733784813	0.9475200074145609	0.9475176306747648	0.010838183767519355	1e-10	12356.150629598185	12356.106226849517	1.1394768837538214	1.135392982805839	0.0722097873156954	0.008301025314644682	
10295.32321006635	10292.193767675806	1.0576305678541809	1.0205822740345691	0.10720455442350178	0.06306676749807327	11903.158575894258	11897.864766100773	1.112653697569238	1.0708889064156604	0.03438667044218855	0.08997562166661544	
14814.467874784597	14814.467874795982	0.879969381191936	0.8799686782895709	0.041550657453737476	1e-10	12699.01208862089	12692.958200368337	1.020880820298258	0.9757258971273756	0.0014473579279660005	0.08231807928491928	
13391.376619195675	13391.376619198942	0.8952024904432128	0.8952029714372841	0.025936517634856097	1e-10	11940.143068239046	11939.3260279692	1.039920759710027	1.0228695319219931	0.015186977172686824	0.032467888067534756	
14145.996223723532	14145.996223734728	0.8880291041149803	0.8880262865024875	0.051204970057471766	1e-10	12055.6176902421	12045.186802412898	0.9926778840951649	0.9341683733889268	0.12865759383071598	0.11187864631100924	
11597.429235193193	11597.42923520073	1.029909439087717	1.0299086562048845	0.048740889879378115	1e-10	15359.35859835809	15359.35706863225	1.2175991359735259	1.216946090550263	0.0936102781169307	0.0017617440205851395	
11524.56737164338	11523.81980465044	0.8904682529510269	0.8750610622949438	0.037366565847734394	0.02699216802507261	12876.15476144966	12875.091105019867	1.0070269720777565	0.9879145356609793	0.190936548233676	0.0364744653091805	
10379.975971770702	10378.10652756565	0.9257856855709286	0.9003975004124527	0.009045312316682791	0.045629995923248484	13470.013616480846	13456.216797438201	1.070900174123398	0.9951917311049845	0.017271052872133503	0.15406754845910792	
13685.272773611414	13684.736761466687	0.9618608377790565	0.948802219039634	0.05767340242333848	0.02474427540290577	12928.14715568189	12926.140069316654	1.1071110518596707	1.0790897041378267	0.0723937538836151	0.05329139284573125	
12513.000769085764	12513.000769094602	0.8158842049132043	0.8158863541037685	0.0122378959223552	1e-10	14969.287625146368	14949.012971936843	0.93070016570714	0.8614943945800281	0.049472810129270794	0.1683971190168223	
9453.936697175932	9453.082169234278	1.0885172784588915	1.0700073155368535	0.02321286662524541	0.03278879644064333	11995.634355184611	11994.661527684455	1.2163314503235305	1.1962633964281864	0.09940805559006546	0.04136888372001432	
12619.372942952104	12612.889687968714	0.9884803608744904	0.9394530534783941	0.08909405632546279	0.09219025090800649	10644.25537338861	10633.95328312615	1.1566335862079777	1.0915693311286283	0.00348020534400906	0.12470348954473223	
12559.63239735685	12559.632397360867	0.8764037300145716	0.8764037985345898	0.08871674926138838	1e-10	15485.821107248083	15485.821107257754	0.8941147484621057	0.8941163195372248	0.121596352969397	1e-10	
11696.62997190401	11696.629971915789	1.0321745219878173	1.0321763939810742	0.005824586820860758	1e-10	9256.381141160588	9256.381141168029	1.1984584631083444	1.1984619677592074	0.018921101973731237	1e-10	
12400.16415091457	12399.924179317151	1.0170025552942457	1.008021796755113	0.031041384374801976	0.017946129890922872	12012.231984321179	12011.700470767593	1.1020902740726182	1.087474573528304	0.021668913618624434	0.027405806897995447	
12905.889991162285	12905.345280072672	0.8853375921592497	0.8718524900323776	0.044288922228141764	0.023804904916836313	14721.106386803573	14694.695126463193	1.1393294737958284	1.0451729119075739	0.022688578129164437	0.21975491503310157	
12805.172557949656	12804.716129777427	0.892325119688425	0.8800679377488144	0.006782992810295363	0.020323967053834976	14104.850455640273	14104.85045565434	0.910932591930445	0.9109327589957771	0.003609989051245426	1e-10	
11217.00095107041	11214.684061032298	0.9908287944521963	0.9623788013080318	0.04393611016012569	0.05464021956888985	12394.413187861885	12380.265202033846	1.087604421044644	1.0203661599495004	0.07147519330116935	0.1564689875390341	
14208.738885717281	14208.738885726627	0.8589106719746333	0.8589107845089403	0.06100004286509467	1e-10	10690.723430472179	10690.723430473205	0.9520613639033892	0.9520601955252503	0.013280046542325362	1e-10	
13318.356943231003	13317.74977183568	0.8105142565986574	0.7976678677782993	0.022646847519268067	0.02292984404125791	13401.235122990078	13400.312683000075	0.9047915137563789	0.888444631902251	0.07110566027009647	0.030102645611794297	
12314.34019902357	12314.340199025079	0.8116130815565609	0.8116135941589343	0.03270372729479316	1e-10	12804.034268572708	12804.034268576908	0.8979337125136944	0.8979338541407738	0.02020672563426134	1e-10	
13692.604835319822	13692.56595767032	0.9404197469474174	0.9373123955531563	0.19101943052746398	0.006588017600631117	13432.346474594833	13431.627558074419	1.0308975979734794	1.0166192064050843	0.17691227202159304	0.02989472380058173	
