(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12509.908384576473	12509.824779970968	0.9014147988567571	0.8964708735645489	0.06396092427683013	0.00919833208543187	11068.663290517665	11067.240253950506	1.0165018620967636	0.9934070078569686	0.021441395058513994	0.03914742204260198	
11889.916399163474	11889.916399167227	0.9304225422072093	0.9304216299203381	0.018478770808187016	1e-10	10280.662477034817	10271.74038279045	1.1021987386942407	1.0416531229291834	0.007879837906663897	0.11334861844426311	
11721.359086576369	11721.359086584396	0.8713969870574447	0.8714010052723903	0.0312301657827349	1e-10	14484.759609330546	14480.708855540946	1.0133295072326223	0.9786698642107736	0.06658577529409081	0.07375496657016709	
14205.153786515222	14205.126343416714	0.9017097564711121	0.8987813259091356	0.08632945136094324	0.005648844080190274	11488.627473877754	11477.217303575211	1.0621490882510691	0.9947473976408248	0.09161045886069338	0.12456208016968157	
11097.991188491696	11097.453489456022	0.9080742950688927	0.8950547594099112	0.005864834052813601	0.02353945270850426	11868.713747210235	11858.36412462624	1.0139374253304376	0.9574868425821141	0.05092636618470893	0.11506302690320049	
12194.830183647722	12194.83018364925	0.9138756011654443	0.913874711768119	0.057191654801087885	1e-10	12682.859931546729	12669.474541410835	1.0011254034655654	0.9350926850554097	0.016466659023900827	0.13287873976715045	
15040.534725793323	15039.106508738783	0.8942425757037009	0.8741068827143079	0.053744352005860814	0.040634594140354675	11514.313880861971	11507.250670808377	1.0566342384826541	1.005000169616423	0.11455870042192111	0.09524080903283628	
14402.711783151182	14402.71178315749	0.9606564942196186	0.9606549583728935	0.014286452466410115	1e-10	14075.548643367909	14074.82215557449	1.1044551570400452	1.0895680686426543	0.0065362724442838095	0.03247646208931653	
11334.964508333649	11334.964508337376	0.9151537020652297	0.9151530701969681	0.021794528809536983	1e-10	11543.085574162724	11537.717478405997	1.0144310932147589	0.970519442742543	0.028728524052723664	0.08212059893940513	
14918.040264380208	14916.215231500903	0.8539893936654979	0.8325846731216994	0.07479830340952995	0.04526408453405306	14509.709798475951	14500.563074883585	0.9484787716451218	0.8989933878996658	0.11010638350900782	0.11002613486373787	
12594.254393063264	12594.08907488512	0.9393889325166965	0.9322230759949548	0.08790461784555015	0.013663138224451025	11351.488800472127	11327.628358525468	1.0694968523763044	0.9770199473656316	0.00799931968102972	0.18467005950920473	
11427.246882713764	11427.18437698651	0.9266577218846536	0.9220432102727949	0.006844914928656483	0.007990518627074804	12189.69377242516	12187.092566102949	1.0160005002797763	0.9842126083343312	0.07748022255998831	0.05560103763273847	
14300.406352098531	14299.790312383864	0.8685693716704856	0.8552534211216961	0.014308568048247771	0.02542710204921389	14747.599975049718	14743.539245338823	0.9815525807447406	0.948004035172283	0.06916844001960337	0.07351339996599607	
13319.036190534744	13319.036190538332	0.9457371312169872	0.9457376554136504	0.09048766279506441	1e-10	10687.30152579008	10682.929512208126	1.0742767422563768	1.0318087778918994	0.0030887646956430704	0.07791945726100077	
11223.501416957095	11223.449551788966	0.9093320885757213	0.9052674672318466	0.06363932468509005	0.007077213295506011	13902.242240751204	13900.422945663451	1.0366669978947847	1.0116148997815348	0.000844005322091513	0.049893207397219995	
10792.34219035714	10792.20434400045	0.966654970454815	0.9592915076733575	0.022394989383850653	0.01227413954457052	10489.795953113742	10476.65797479312	1.0963241680136613	1.023780616347769	0.020623732326974033	0.13512737651428058	
10547.735300866309	10547.73530087118	0.901992390267955	0.9019916032155448	0.07938823114221542	1e-10	11981.316578473377	11980.006232006208	1.0257503862967925	1.0037853860012613	0.03600776471770451	0.04047526675552807	
12176.990250017863	12176.93848667574	0.9406619984620584	0.9364063117428658	0.008702459367149414	0.0075187220769272305	11766.829915520248	11760.28260358336	1.0621975109182693	1.013032943594304	0.012217089943000067	0.09189346371491518	
12631.069787484757	12631.069787484934	0.9387278184020964	0.9387281435885777	0.06656335313539515	1e-10	10724.103335129634	10712.675128887564	1.0289008713627876	0.9670068945146453	0.042876245099878384	0.11688358890142755	
13730.576448965237	13729.135798785757	0.8974909797313841	0.875582666489167	0.0033852875279677098	0.03958915568341037	13427.935008950064	13420.507223111681	1.0168860729769171	0.9687966190824223	0.03561894975580381	0.09706483446981193	
14354.178520617825	14354.17852062253	0.9410704951763306	0.9410690273167188	0.10424034975519654	1e-10	9411.97711036711	9407.289810272461	1.0441578587379758	1.0000190684634167	0.005324448340470517	0.07339308324881914	
13203.600765290625	13203.600765292926	0.8772267193973571	0.8772248318017667	0.11760645350767215	1e-10	9648.232071790093	9646.471881268531	1.0076444875731339	0.9809409190207049	0.05514136843749765	0.04480288122358695	
13619.669684982995	13619.555244128307	0.9231160014416184	0.9171708576246985	0.06306378072992347	0.01150278677934523	13158.122430241023	13154.79036466576	1.0148897030054937	0.9825079068250882	0.0448599200148284	0.06487939201349857	
10940.830412264175	10940.816162894747	0.905069732013622	0.9028128712882703	0.053249862943796765	0.003845457985641296	12451.475722437564	12446.575800042448	1.021424135351766	0.9818066586357805	0.009037135120084108	0.08004473071817096	
12615.628458640344	12615.628458644813	0.9456756730618336	0.9456765557927126	0.029218548823836864	1e-10	13474.879088228403	13470.519019802085	1.0634010548359887	1.022416857925558	0.00169885575259606	0.08384723899776811	
11252.058283672448	11251.798201024954	0.933175901750494	0.9234807900464703	0.009870411745349444	0.016574165338579507	12262.147264317231	12252.798903687126	1.0595755778845333	0.9983272797921771	0.07564701400685732	0.11573714030219173	
13164.809674208134	13164.809674212023	0.868563699762183	0.8685653950531481	0.008112883212415021	1e-10	13857.528193815097	13846.126079415177	1.0478211156117008	0.9897129839180521	0.07103361619171365	0.1330694428022356	
10676.506038708352	10676.506038711344	0.9448437143116036	0.9448432085905918	0.008470162892405412	1e-10	11114.250439389205	11111.736386277049	1.055109366181543	1.0247202751636169	0.01970787314227586	0.05683359281502792	
14889.354197492998	14889.07656931866	0.8595404025681371	0.8507590423030197	0.08837150978060658	0.017050076210795007	14123.374404785181	14113.014786450834	0.9989306959787676	0.9420903816352886	0.053940694875590695	0.11643489336330642	
14118.682052794376	14118.405873880289	0.9102077001285095	0.9012647132547528	0.0828049087643393	0.018058850761546282	12957.615779818196	12949.060977947209	1.085048148799902	1.0324380472165353	0.08468557565376379	0.11128270055927507	
11302.779354646345	11302.779354652112	0.9476661218105125	0.9476651580650257	0.00899837867958887	1e-10	12884.944529879172	12882.42393108487	1.053918692933598	1.024942993400064	0.0360332008108535	0.05965162218927709	
12700.093416982148	12700.093416985173	0.8386960754727827	0.8386971094223961	0.03608447961219607	1e-10	12037.422203398644	12028.317944372535	0.9293000999075828	0.8757616777273278	0.012555292134736374	0.10011787730652781	
10489.735555312913	10489.735555313378	0.9496196458456116	0.9496206875469976	0.04155036022759827	1e-10	12469.918107047066	12465.900823009239	1.033698446314962	0.9997242334092858	0.0270865686992826	0.07461729154203083	
10225.44897775389	10225.005884295157	0.8966115445866356	0.8836332774908027	0.07644539215995817	0.02062287173495174	9169.591926653573	9160.501587980996	1.0853405649399994	1.0198935137960612	0.0007599057806175752	0.10641383872456736	
14033.010759584624	14033.01075958623	0.87294624068638	0.8729463391710749	0.002209385710036169	1e-10	9775.65200429091	9768.15428041483	0.9980621090657084	0.9445685920994576	0.03719515840534523	0.09139951038032654	
13567.324834003148	13567.324834013665	0.9494168085961455	0.9494179600844973	0.031740652239277536	1e-10	12477.659848075758	12474.49865079037	1.061397731871731	1.0272182090799038	0.09869965039975961	0.06645661223086408	
11632.83303077941	11632.833030783806	0.8514875635648382	0.851488519880961	0.2	1e-10	12145.917280399224	12142.465861484005	1.0096881574632757	0.9752769861030672	0.021829315880146673	0.06457391107242354	
12974.763496250791	12974.763496249267	0.976888328891443	0.9768918177914024	0.028061716996024215	1e-10	11605.708198462116	11603.464775145752	1.0736428832488452	1.042552870581491	0.11576303127646978	0.05459798093994339	
12002.805003769696	12002.682093952208	0.8811949377528359	0.8748777612972152	0.05033103778130851	0.01119189282976851	12574.375765307681	12571.116057476278	0.9978383723296075	0.9641541727711844	0.020426051931071942	0.06276867086104712	
13902.575083326168	13902.000951480872	0.8802529232041533	0.8674971228480355	0.07199136244541003	0.02467654529670084	12806.179828592829	12797.590914940487	1.034280558738233	0.9798853271193682	0.08515739763828646	0.10560410733279817	
14034.837354180776	14034.837354183604	0.8775540175954916	0.8775535425893419	0.11322884311049156	1e-10	12148.646639131768	12144.19819335148	0.9771788221271094	0.9387935749361808	0.029374055739210637	0.07248286116534056	
13346.843223155181	13346.15261489209	0.8560642826623684	0.8423564895095829	0.05352067389776976	0.025167249944491443	13034.92058377423	13029.8743394195	0.9603975590450105	0.9207644712732351	0.11338356250403837	0.07284608359476803	
11382.961537714724	11382.027202348325	0.9032982916201523	0.8849533794443508	0.011641605833644235	0.0319525409561949	11679.950943323376	11674.721335663085	1.0286951468360979	0.9862526729165019	0.021416313797883123	0.08303203076293864	
12395.82179680606	12395.821796806738	0.9120567167804609	0.9120554678443084	0.030497704568276822	1e-10	12191.292112436218	12186.466633955708	1.0433456274560675	1.004811454099285	0.03356914937927291	0.07998066078773748	
13693.160544912853	13693.12199552802	0.9488746894035858	0.9450910990599091	0.005993837573241767	0.0067170563168279535	12702.472904258606	12699.900147868382	1.0455868193233933	1.013599513547842	0.017342036056076673	0.05951446691693541	
11080.267733600793	11080.267733605044	0.9118310760913629	0.911831353642939	0.07242433465869534	1e-10	14913.102346745192	14911.271791623682	0.9794586183047447	0.9569344676324824	0.11796013582935747	0.049552565062477245	
14643.540367577876	14643.540367585601	0.8840454278166479	0.8840441471502862	0.026830334150241667	1e-10	12827.168870318259	12822.963875585583	1.0426537014738668	1.0028278879834616	0.010472623515334333	0.07479514959101832	
12454.946697581066	12454.946697586684	0.908862680226514	0.9088625853686894	0.04318765086946024	1e-10	15394.16397637992	15390.927053903948	1.0438130902381444	1.0118303280499525	0.004451226846086286	0.07176966945406094	
12760.982171155998	12760.683848748678	0.8818005301251189	0.8725979197119575	0.05814550567724277	0.016765571373542718	13073.379301561718	13065.222896610143	1.0300495835862846	0.9804949240273069	0.014128880873554302	0.09989669400657179	
12657.764379327235	12657.764379332772	0.8908262481262263	0.8908264460439538	0.01512311033180291	1e-10	10432.767494800279	10423.380078022123	0.9770410418211847	0.9208942176962804	0.0071470269872544925	0.1035240704714508	
12817.05462531019	12815.737742023372	0.903198663468814	0.8834920766993531	0.06429377411679241	0.03714980688389311	11841.591719806958	11839.867661165601	1.0180661690350865	0.9922845737577225	0.010822555773470643	0.04583386968371636	
13364.76550861916	13363.868891468834	0.8937107130102357	0.8761258922587984	0.024206886349335446	0.032207889871134474	11660.928586947068	11638.614750509214	1.0705522495584203	0.9777934446810118	0.09850111775682262	0.1777533915797332	
11331.07749157612	11331.07749159396	0.8872062105940274	0.8872102262585932	0.029561043262843013	1e-10	10444.725484361825	10440.694825248067	0.9994096847461518	0.9610854623167766	0.05859295495783741	0.06955867497488116	
11209.678175936175	11209.678175938789	0.9296041371090743	0.9296046294414086	0.036639335830748784	1e-10	12672.393692115555	12664.793246710662	1.1159080831251136	1.066001423702236	0.07386539008561163	0.10457684743020186	
10543.836301938818	10543.836301941967	0.9044974811035719	0.9044986488966366	0.1215263038058123	1e-10	11107.229517597156	11100.094863012666	1.0617448217685523	1.0090819499942043	0.0005807222049409349	0.09648534503303169	
10410.187917548283	10410.187917553854	0.9562979049547867	0.9562988715604841	0.0005003740630615338	1e-10	10882.779997381267	10881.270032972969	1.0849339484427742	1.0596348949617957	0.03630542576145824	0.04513178524503525	
11561.741856578401	11561.7418565825	0.8863078861547794	0.8863085260196332	0.03384146232173653	1e-10	11462.69482067426	11456.693466691251	0.996357859919186	0.9505654463112214	0.040745947676159716	0.08596405341858857	
11967.1059582171	11967.10595821977	0.9134168258593078	0.9134164901978273	0.015166938412117381	1e-10	11928.209921024283	11926.29852319364	1.0438856785547397	1.017165507479786	0.003911918476888733	0.048246389835055505	
13826.139367734071	13826.1393677423	0.9196871643505111	0.9196871064400007	0.03623398682863761	1e-10	11702.17271543327	11694.692392264047	1.0984858224758218	1.0467837932169606	0.03462114178394438	0.10299811274065997	
14608.44760640508	14608.412875983242	0.912783291430133	0.9097547339994504	0.1359609430542623	0.00624244089632566	11783.99497339628	11773.122372901247	1.0319621277437727	0.9694247827334075	0.11134491407994415	0.11721147796591706	
10573.79094133361	10573.790941327992	0.861420006789584	0.8614180982843309	0.046689367607543567	1e-10	14298.06238163303	14289.477129106595	0.9855911815551045	0.9360552274303645	0.02073028139119984	0.10458587486122183	
10836.65124884666	10836.651248850145	0.9524760024701594	0.9524748877954651	0.04411254676715703	1e-10	8944.794956134014	8941.220291741649	1.0880621471508793	1.050156668198852	0.004179309938646979	0.0640400873790492	
12899.29408285324	12899.294082853386	0.9385618279939374	0.9385640154534904	0.10781483382127065	1e-10	10629.058494679535	10627.95017802013	1.0819098059773247	1.0602642617710962	0.02827809322463697	0.03876035082190583	
13342.961628803303	13341.826557527766	0.8898910053054159	0.8712288143615162	0.003456613194442424	0.03433004633646345	10922.3577937973	10917.588899351635	1.0331957099843425	0.9896383370292746	0.00607770196434449	0.0764861119255218	
12343.733850307322	12343.733850305853	0.8993506476779035	0.8993499783622193	0.011102370778888935	1e-10	11023.255545533439	11020.075916957197	0.9699703010317396	0.9360660287178917	0.09981582567755881	0.061665575690034835	
