(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
17668.487454070484	17668.487454075574	0.9172481037210857	0.9172488425785235	0.11350984421542398	1e-10	11756.259797856548	11748.442010145909	1.1057004074938637	1.050398926280523	0.004840811210356565	0.10326773815189877	
12002.323569881071	12002.077228092554	0.8820526707087416	0.8733657337754038	0.01742724011912924	0.01546723002787503	15240.611411417893	15231.377919227629	1.0378338653135206	0.9885045190563442	0.01247041056032691	0.11898847692562604	
13815.225297368741	13815.225297372004	0.9431198613600715	0.9431213619495891	0.16814455806746226	1e-10	11210.617773197682	11208.965994452576	1.0361421938642883	1.0125251081884628	0.008635467786277514	0.044905004326686294	
11526.833995241435	11526.833995243293	0.9612285092486331	0.9612286475144151	0.02031201630978889	1e-10	10055.866029329472	10045.73385289664	1.0897695090208568	1.0251789922751509	0.026819860798002703	0.11329097120953326	
13836.256676049145	13836.238511451678	0.9652412937083139	0.962916651005545	0.12916443923223522	0.004680186579040128	10953.362157834687	10944.446607266975	1.090364649647591	1.03203726374703	0.047676007731015234	0.10867107357196308	
11227.448852695386	11227.44732660864	0.9271415429667498	0.9263885697509321	0.03286640349245063	0.0012653165590529518	10959.479918893589	10950.643709689019	1.0368663156858833	0.9805042274680047	0.035123080354058374	0.10741411623548414	
13944.188235491512	13944.188235490714	0.9114956726775991	0.9114952976106598	0.03107194211609467	1e-10	12218.217271967551	12216.297973628289	1.0286142498390158	1.0024415544412197	0.09741684723558412	0.04912882260207729	
11349.66007142889	11349.660071430972	0.8915369666021851	0.8915354686559299	0.035071812730576295	1e-10	10760.879829869631	10750.359188914488	1.0219848836112446	0.9600660096190271	0.02966621054259517	0.11178738063372282	
11591.95308811342	11591.953088118535	0.8797480357302682	0.8797467860550268	0.106706247163332	1e-10	12281.359776737965	12273.217734171476	1.0244348094017752	0.9704556862000692	0.07341994475927811	0.10187225705750663	
11710.301506017526	11710.246811425155	0.8870969327953782	0.8827016813801879	0.018401843452225224	0.007271659098464291	11678.565732426649	11674.089247557755	0.9868810415426367	0.9462561274676284	0.004439445037815116	0.0726530718630283	
13566.379427541266	13566.379427590464	0.8988523532562331	0.8988592691030739	0.08494164643762332	1e-10	12789.207567882497	12789.207567886026	1.0058510594599217	1.0058467341769042	0.11436626989645342	1e-10	
12476.279675984713	12475.85347081475	0.9470034797914122	0.9355592171373609	0.2	0.022271825844018114	12776.447541942662	12763.757348734574	1.086315986380872	1.0204303628188105	0.03147783267626102	0.1399300864583114	
11883.741959188503	11883.273688148907	0.9040189570943976	0.8914096347872785	0.009354239035238262	0.02172869891379915	13302.427452957005	13298.738824289194	1.0299950751021496	0.995585531435275	0.1077060977397081	0.0709149692305162	
12905.179337875075	12904.784490750562	0.9239283534598194	0.9130473975663205	0.020949734610521964	0.020772688499670396	12182.782367414624	12179.201310837803	0.9833544120404176	0.9485210089013092	0.019500150974984552	0.06529791987138148	
11297.741321424293	11297.39575777022	0.9059929239322594	0.8951926597971311	0.023746751488272735	0.01908658431872805	10753.537586414688	10743.069873853701	1.0767750892405363	1.0137038182145501	0.021275152290359516	0.11883388289638402	
16867.019925415334	16866.00959914366	0.8422520036572484	0.8272098905731332	0.0771524199347976	0.034815615952543004	12794.966398005014	12787.289551526084	0.9834962503015552	0.9328745836994694	0.006906485023021127	0.09669657627745054	
12964.370413636241	12964.370413644412	0.852112919247979	0.8521139869353608	0.05825086516193224	1e-10	12966.59216808342	12961.741024023724	0.9820824030573913	0.9432449151261066	0.008388899553027424	0.07660162826054825	
13495.484855657312	13494.311539479406	0.844610312603504	0.8253691497533816	0.019888876039499157	0.03371155122681505	10908.728838657637	10886.194840318933	0.9693817972077545	0.8798762393579093	0.014055503336786354	0.15576725804635763	
12330.316493258773	12329.79706074375	0.900021863143825	0.886710644039273	0.16589197994839813	0.022733203393906953	11122.63680570804	11119.090042471833	0.9963883487584985	0.9607155851875436	0.016999266796151602	0.06278444120729669	
11357.423697699467	11355.632080851112	0.9157208631363551	0.8932540678785396	0.026116209912786466	0.04411790548865031	15133.95673641397	15130.578495379343	1.009244493598761	0.9804118275218813	0.2	0.07284490027746103	
11229.659148286524	11229.65914829121	0.9602533107044254	0.9602532331163217	0.06253990037020607	1e-10	11921.263533545007	11919.08266606797	1.0616961753189909	1.0332552173620715	0.01651225070930294	0.0565839469259946	
13421.626334824561	13420.311046861822	0.9085112404491485	0.8872573656897411	0.07024937415366866	0.038991102162154165	11306.90680517479	11304.860074647713	1.016825949185767	0.9892615149746129	0.04526962148109948	0.05011145150553395	
13055.255950439338	13055.243022055518	0.929507826470289	0.9274919938976128	0.040146836292037885	0.0036399629779931032	10985.61694240071	10980.433441103409	1.053361657268757	1.0080418095753405	0.015475855909713288	0.07881430790697797	
10554.830713798226	10554.83071380278	0.9132624767707288	0.9132622298946194	0.02146880327217478	1e-10	12046.54488426419	12044.79641637017	1.0480397126515015	1.023184772570813	0.013635428525725364	0.04673194766344192	
14393.585520333827	14393.58552034749	0.8403913125577539	0.8403911435379692	0.02573515258226586	1e-10	11102.33845292374	11088.557688450435	1.053064732762707	0.9831196623800403	0.05661665238861811	0.13716907916677784	
14427.431789337988	14427.43178934062	0.8478772081334219	0.8478780375101184	0.06528356172493431	1e-10	13908.802162287308	13897.668027424297	0.9838095474151018	0.9266703208254234	0.0496603737934346	0.12377020674465274	
14556.642243278422	14555.087146775542	0.881917920996809	0.8613089444168375	0.027002733080698574	0.042893707032587866	11866.03611442344	11861.973909450018	1.0504619274430624	1.0129925446050156	0.014361772460743948	0.07377425919361437	
13005.780941845696	13005.780941852665	0.8927890325659866	0.8927885933030476	0.029920870180355195	1e-10	10734.664189210129	10728.052596455163	1.0367768367755001	0.9849638110863492	0.0035759375714178743	0.09075756299222684	
12879.65286893848	12879.55030343539	0.9347900035422981	0.9292941019025394	0.022400665032205357	0.010814869022315977	12335.31771911698	12332.175377923575	1.0678115680877238	1.0343682139630477	0.05439580144125421	0.0678521247491667	
12560.597863757226	12560.49545797165	0.9334806044725127	0.9276776201843857	0.055925902625178804	0.010648008143699804	12530.700879027574	12520.805186380734	1.067958634416414	1.0097130472877025	0.02852488245633358	0.11850951165987977	
13607.968999962772	13607.968999965135	0.9118203058313887	0.9118210690072834	0.030460050623106173	1e-10	11783.902179252053	11774.54012019761	1.0448280753027999	0.9866744735035844	0.004623912396362009	0.1074961908354466	
13092.784203167193	13092.621073305736	0.9177969583620114	0.9104466388771916	0.04149901616819433	0.013459132905347063	9467.388197677386	9463.32935041489	1.0562982592549657	1.0164724417982423	0.020775665227321313	0.06752877005481155	
10849.645469995967	10849.0494238409	0.9124660837629287	0.8984675085683302	0.002748474188303575	0.025229406460439918	11158.195693025003	11155.669109764143	1.0555559819858626	1.0257040937662922	0.007791577960824468	0.05791019878679777	
10574.89871167956	10574.684154968543	0.931933397937786	0.9229689901986241	0.03687215031154003	0.01500698465811611	11401.589780404145	11395.77262202127	1.0388749950042355	0.9889180414592563	0.019967424127023126	0.09003413934981118	
12180.82230062537	12180.588408751875	0.8680197549742087	0.8585588767143588	0.03485367892952808	0.01618290378737264	12714.283180354152	12708.057025194828	1.0149202907044328	0.9676056796860311	0.1501997857939827	0.0946530311321933	
12162.997802878885	12162.992925622146	0.8709773095551077	0.8697932253110883	0.00041925867602250766	0.002104085272289921	14599.320752404645	14591.62363692989	1.0356188681778018	0.9895661384455838	0.041042580891439626	0.10323974360045828	
14160.713113045711	14160.713113050002	0.8910094514892933	0.891009104338383	0.000838162363688537	1e-10	9333.749077721657	9329.941718419195	1.010115369876255	0.969633347657726	1e-10	0.06567605361900214	
13976.44383963103	13976.428303190076	0.8542199207570627	0.8520596841975655	0.14881222304952302	0.004129137440765089	12621.518926761999	12613.32338705881	1.0146228783784887	0.9605967301764587	0.073157828794834	0.10390208311576082	
13087.181358329124	13087.016150880223	0.8965540490433851	0.8890248666781974	0.005937501262400771	0.013080366799684572	12485.349069540149	12484.751609569186	1.0389273656553655	1.0248302597646968	0.038744208482484686	0.027190338668306474	
13489.801091789082	13489.80109179199	0.9738168715812545	0.9738119787113955	0.045941513830456936	1e-10	14149.084156712046	14143.886980362297	1.0836835670435916	1.040273918195111	0.10790235559949864	0.08820249855366022	
11311.854136916421	11311.854136922178	0.8672047247975911	0.8672037605111157	0.02372362367106715	1e-10	12449.183537738149	12440.858931539165	0.9621481032320788	0.9099115690438508	0.010890621759901773	0.09529851142651308	
14671.02905862756	14671.029058634154	0.8932572234477285	0.8932572267881701	0.06710778458616666	1e-10	14397.355979670268	14393.4552006139	1.0139413529028332	0.9805997648180153	0.05737112800879867	0.07422892994125703	
15041.755754769483	15041.049529262347	0.8838677799481625	0.8699130875437056	0.022119838780610482	0.02957894668123452	12834.470607123549	12828.408605894605	1.0128219081852734	0.9664366126050667	0.02203253407261269	0.09044402688707351	
11900.674546222293	11900.674546224049	0.8965204731271791	0.8965199386980267	0.007895682548809468	1e-10	11095.269314674691	11092.372894714592	1.0216826751126422	0.988448350698843	0.0063969579532873015	0.05829845908391513	
12442.13774648253	12440.226576510948	0.9443692866922627	0.9190960051236946	0.014150351746436099	0.04726142008687591	12779.463835004723	12775.312106945363	1.0606980054030328	1.0198580667347672	0.19483943726644157	0.07812119484573822	
12277.743274254042	12277.743274264172	0.9298057872258698	0.929805894158562	0.00982804668611281	1e-10	12190.225326795311	12186.412634321172	1.0908513363582737	1.0522542228161502	0.00201697746913798	0.07099180754698399	
14062.88933211274	14062.889332121402	0.9135979943787338	0.9135975144555701	0.012776782192876649	1e-10	10970.385123310176	10965.563687329568	1.0368379537410524	0.9969956284485627	0.04297475005546341	0.07832533935782596	
13711.683292887672	13711.68329289291	0.9430048482350201	0.9430052008569374	0.007662023306760197	1e-10	10968.88972832022	10966.360137674457	1.0752211543846852	1.0457327121001199	0.0019477134416892943	0.05575403431803795	
13324.89957077954	13324.35165235248	0.9120886442916938	0.9004143740017192	0.023736216658060444	0.02449151775006161	9318.460468176714	9315.266072712433	1.0779266380300219	1.0431649711450892	0.055823288519854256	0.062295777366624235	
11194.96960965589	11194.963983622569	0.9052624498657593	0.9037804489703238	0.06063738850559433	0.002474148464525946	13434.085713222177	13429.800587236368	1.0334656571507999	0.9936278295164448	0.0169049082542769	0.07955099124305393	
9892.58234327832	9892.582343283348	0.9661270096176846	0.9661310688813912	0.003898244875237487	1e-10	12773.98495470963	12765.782026124152	1.0653093175846882	1.011745547228123	0.0012152144142773152	0.10909355664525532	
13530.941297179921	13529.28653937269	0.9203121005332102	0.8961202839695295	0.09879343363369525	0.043728520512759037	12469.4728773289	12455.776591957376	0.9943537426013278	0.9267208106684698	0.07658380150159763	0.13138751295206683	
13040.784264702732	13040.385482945061	1.0022905970322589	0.9904475081943847	0.007848111890647692	0.022715506057895365	11179.219367444899	11175.495594534132	1.0173811736448484	0.980956972462192	0.003289270123273039	0.06771291607544827	
11880.358512965346	11880.358512970803	0.9040396461138169	0.9040398838607213	0.04187183400036423	1e-10	10993.59030366914	10985.240595591182	1.0499652932366024	0.9940798269194411	0.06228993160475803	0.10454298263578925	
10847.62489611241	10847.586243084286	0.9111205350782122	0.9075590232384111	0.09383827993724819	0.006259678596402941	11139.008423767202	11129.229975909884	1.0567722254665832	0.9944053597007471	0.011774454010347882	0.11440879586753047	
12867.082773469027	12865.255341048925	0.90617246601182	0.8803263828240582	0.2	0.0448767187460603	10337.137989954872	10333.941924013303	0.9764039756014374	0.93962871112681	0.02335442489809242	0.06008053069969327	
11604.747921835518	11604.747921843566	0.9543716980373494	0.9543713805899714	0.024860517952632537	1e-10	10591.45930262647	10585.343795317014	1.1088521628555301	1.0621458745347452	0.008080448704843082	0.09132892917060267	
14952.63393972559	14952.633939727748	0.8948549616069519	0.894855095198659	0.03920830454801531	1e-10	11065.741147079572	11058.069778413656	1.0289764634850849	0.9754870676168057	0.016308604858299103	0.10024255983932691	
12762.51551071186	12762.515510714651	0.8761638800997902	0.8761620492664544	0.05871631760771335	1e-10	15593.977021251805	15587.861450701668	0.975730695959337	0.936984124953628	0.2	0.09584032621101464	
12437.395755784915	12437.368172711977	0.9240741090389941	0.9208497175062285	0.032186177145229075	0.005614356496764886	9087.455483575071	9083.57203947826	1.0800944708515172	1.03893512447014	0.01910325317875374	0.07041730754557254	
10490.334167227176	10490.334167235762	0.9342950771806616	0.9342962787685277	0.034646978226921525	1e-10	10982.130040436252	10975.680610644666	1.0792649451697969	1.029499153588644	0.12113081249601805	0.09053615249816845	
12210.284793639294	12210.284793644818	0.9202026144526219	0.9202025954277694	0.0273988540619705	1e-10	10527.025089349432	10519.539761898797	1.0371484956433443	0.9848260342890583	0.017707836403574706	0.09639622539278343	
12627.13421622898	12627.134216235148	0.9250586080383094	0.925059112566395	0.052455887017890196	1e-10	13695.385086319335	13689.773720080955	1.091585703125892	1.0470854746423346	0.12096104166925192	0.09277440908429717	
14583.968343220555	14583.968343220231	0.8910217037740431	0.8910244391304023	0.031042541585780986	1e-10	11740.111282658432	11733.963848851216	0.9905193265357574	0.9428681649332579	0.0824133937755257	0.09086516031112124	
11890.379188441904	11890.37918844291	0.9653848073117623	0.9653863608750041	0.08570627960272101	1e-10	10988.30048508172	10987.98152707469	1.084174321280596	1.0727167433707074	0.026881091965014793	0.020635702402455734	
