(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14295.078678379541	14295.078678393747	0.8493885874607248	0.8493878485981678	0.2	1e-10	10365.065018332121	10362.638319956326	0.9761001584984594	0.9452364710715747	0.037099485996118835	0.052712844717949854	
13159.791891066274	13157.804453366478	0.9210898366770797	0.8955226266813102	0.019483971327312773	0.048931138417463244	11391.706840998779	11373.24686608322	1.096691670430065	1.0097686137381783	0.1334679071476055	0.163338101359469	
12587.838267338584	12587.838267343679	0.9743072143188224	0.9743125383862778	0.0475872746631004	1e-10	12730.68707255017	12727.999710885155	1.066726714661684	1.0354035119636316	0.02306942085244363	0.06141997152023435	
11832.819575283573	11832.819575294187	0.8757463230029261	0.8757454416965736	0.10345106944077902	1e-10	14476.94224602541	14476.082059629378	0.9637613752557701	0.9474771591139521	0.2	0.031361060111186397	
10627.10270521229	10625.628143207676	0.9492708439060501	0.9252539724491795	0.17252764897637127	0.040111188683327276	10303.9709836687	10300.98690450327	1.032766029773402	0.9992982923786912	0.024650633673929827	0.06094945894267193	
11844.729565809092	11844.729565816497	0.9648799000083839	0.964879128320042	0.046046526199116845	1e-10	13634.551094034356	13628.148346581824	1.0765445863910734	1.0311267134399356	0.012026208433618176	0.09538757505703317	
12304.735286630888	12304.735286639352	0.9273801681076337	0.9273789784767693	0.03395363138048959	1e-10	11536.56668282876	11536.478313520982	1.084848457765818	1.0790011882100041	0.00557050679383201	0.010847465809063775	
13940.454728447952	13939.520604340534	0.8715195120398745	0.8548675728535577	0.05109736413078988	0.03154703391936261	12878.927527700074	12875.583053436352	0.990067660916476	0.9562534460351244	0.049740521894747966	0.06462337510895616	
13320.593208694418	13320.531809252794	0.8884057448912711	0.8839306946515155	0.0699366429310717	0.008278968951391994	12604.74122641375	12595.701720956116	1.0312612368224552	0.9747778700552446	0.19650751833351626	0.11322987296899652	
10799.42978302047	10799.429783020729	0.9158591541042761	0.9158605615435143	0.03278425825498212	1e-10	14456.68597747702	14454.759218930287	1.0019646371768933	0.9783709541126961	0.14726944983670698	0.050619367066440595	
13647.283239084838	13647.283239086402	0.9009279670747257	0.9009268142245325	0.04412129721539017	1e-10	12392.73881182618	12392.21805406809	0.9816511644554187	0.9683605286870243	0.004746860230566533	0.02528245294851897	
11674.68098953551	11674.680989532419	0.8575821337266991	0.8575793144511443	0.05721228617567204	1e-10	10493.059193105262	10482.728379455915	1.0155360064245238	0.952203922981545	0.05253240477179714	0.10817766234697833	
11664.788165495482	11664.693333853296	0.8366790505327085	0.8312371861652468	0.031804979592027216	0.009053969116925468	12068.272029383781	12065.456563639025	0.9308072516853729	0.9005413808109483	0.03305858130860868	0.05496132013245689	
12790.556259124214	12789.399983080966	0.9018957414664125	0.8823698328913605	0.03303416569684021	0.0353489532962529	11521.603826274482	11517.239915601323	1.0202701555005511	0.9801579431518792	0.009909641889393613	0.0733364435275433	
12147.052208688268	12147.052208705323	0.9415529502167564	0.941551349716058	0.04691544089939896	1e-10	10730.187698108459	10730.18769811623	1.058123139325107	1.058123109580191	0.007269393855026021	1e-10	
13217.264643341705	13217.26464334494	0.914985161916101	0.9149853926458541	0.09953628157845956	1e-10	12389.989231794734	12389.47063208003	1.0416704876455085	1.0284943161101998	0.008821354417831733	0.0249506058837797	
12254.861123623523	12254.830846797604	0.9981163170104318	0.9949457929722135	0.021853756637150865	0.006070310046074626	9810.23148289915	9804.629774812265	1.1272200130473007	1.0803972441966618	0.02598879926611968	0.08681943200754756	
11837.484572146383	11837.48457214699	0.9050748188057153	0.9050731323477309	0.07942477504613697	1e-10	12707.819198276515	12706.76416514322	1.035302120347362	1.015841281419278	0.03118980038504035	0.037368502519087424	
13837.935512424565	13837.93551242753	0.9816446230285097	0.9816452096298856	0.04176286029836555	1e-10	11276.083440253658	11268.62243603261	1.1244467316147007	1.0715880376961606	0.02290153041768276	0.10131828272107753	
12853.784251244133	12853.278314019382	0.9415638249122497	0.929303299608826	0.08467552287894345	0.02479645515774035	10366.973729212243	10363.866766200159	1.0183149572504726	0.9837447812694222	0.02091029243446986	0.062182087686574364	
12837.206516462871	12837.206516469125	0.8936191218158847	0.8936189654542129	0.03575767652725648	1e-10	9761.843863217538	9760.295922359044	0.9938779797034825	0.9689882531919204	0.004160288619314559	0.041024858933367	
14594.003805505568	14593.97955195319	0.9529759830266861	0.9504121622404538	0.013241258505699901	0.005299674924633689	13294.42355212078	13292.853233547028	1.0447679772466671	1.0223623718211947	0.06817448915392163	0.04370421713713193	
11942.197978817352	11942.197978820308	0.8946077653425242	0.8946104168711845	0.04848023951138743	1e-10	12562.911276847144	12562.189542890326	1.050374509566482	1.034562418265091	0.1602644104699729	0.0304405684627764	
12831.288683590901	12831.288683597142	0.8860559003691425	0.8860548531776228	0.01956127036904771	1e-10	11016.557391311739	11009.19176672078	1.034613525656242	0.9830513492287761	0.003021955693895844	0.09533508218212146	
15876.131812655534	15876.131812657015	0.880912786283203	0.8809089243293188	0.01663159798443265	1e-10	15082.255535982218	15076.10132676494	1.0266960943359213	0.9843695274720127	0.1959462705778903	0.09247298845097493	
11979.952898089015	11977.414792558991	0.8987344524369595	0.8711692960701316	0.07101524324539063	0.05101284904178782	9594.731378548517	9589.219137111206	1.0301088675872325	0.9819286093855276	0.05252289920903966	0.08061671634680279	
12394.630985926839	12394.630985931006	0.9205804791142326	0.9205801101702853	0.056092080846484496	1e-10	11497.923657275487	11489.926437823848	1.0498592832359723	0.9938211247815546	0.011947303828782285	0.09958229360863381	
11971.254738037249	11971.142841054656	0.9237634621569341	0.9176521074140626	0.015045471509841835	0.010816801478712109	12733.616493500544	12727.32859039378	1.044554121531948	1.0010472458702004	0.020986451784850153	0.09376024738404776	
11379.176256782288	11377.86818311018	0.9109128580108655	0.8906627328062239	0.010902868938632189	0.036067505973282274	11487.189286175038	11469.491348496787	1.0890026828663502	1.0109946058043149	0.10955282912705534	0.1599649756071199	
11744.207218767115	11744.207218766554	0.8854557308899643	0.8854557102072157	0.0358244147486607	1e-10	13512.929455900334	13510.453192049687	1.0533284504843519	1.0231916766605342	0.06430674612365152	0.060039163317797295	
13779.241315390049	13779.24131539551	0.8331378938508586	0.833137701197789	0.011132679567881216	1e-10	15716.228939504786	15704.10674103492	0.9974114498585944	0.9402158710488457	0.03963127865611283	0.13189786646508908	
12962.845728443881	12961.961807241878	0.9519774676554047	0.9345844124899045	0.11480610528089855	0.03331600197537482	12109.175797167421	12100.808166268325	1.145634667854401	1.091697836600245	0.15284178515810648	0.11826229682873571	
10112.785714906373	10112.478889916152	0.9342881641082467	0.9237317959440601	0.061001064188041715	0.017874531901349588	12947.3468072079	12942.03276155511	1.0637746474310608	1.020130737624824	0.0013333403009038157	0.0882411237098668	
13162.471598699012	13162.471598701166	0.9533380224872523	0.9533383164772363	0.03718519097267538	1e-10	13396.417877438344	13394.376163145449	1.0854248392175294	1.0595013788304597	0.11377948167393427	0.05694646633702981	
11192.096836801395	11192.096836816783	0.851688846613795	0.8516907513238119	0.03295015104634862	1e-10	12045.415504858562	12039.651530048826	0.9789965848251251	0.9326243769694604	0.13334772676521012	0.08582948562867393	
10479.789074669163	10477.858447918059	0.9091056868789998	0.8836782540518825	0.005795175396560741	0.04365153006103585	12605.300394716314	12599.803047805051	0.9958384228415922	0.9546307618023072	0.13432279259215862	0.08528674112991734	
15577.14036869045	15576.959517084872	0.8678384242301379	0.8609730824300103	0.0569254298937809	0.014365993496281254	12775.648334947311	12772.131867393771	0.9734814575957587	0.9399532291231564	0.055793748743925634	0.06538301943575518	
12268.867700500667	12268.86770050063	0.8837997322330913	0.883801539564924	0.016852298120441832	1e-10	11163.988820639852	11146.736835710226	0.9975225994723201	0.9208777542019388	0.014054253652926216	0.14155811118330364	
11960.770693962619	11960.770693974284	0.9586844487424828	0.958679404238966	0.023851345533145794	1e-10	12821.609553192484	12819.694494921552	1.065932657394025	1.0403363914536934	0.13053158788679597	0.0502294331706341	
11038.834087675112	11038.834087678651	0.9257251642847709	0.9257253283521554	0.07612333247958425	1e-10	11235.545575945825	11235.492827508711	1.0480732387687868	1.0436727148912206	0.12343985820505642	0.007940800305811737	
15220.114078723962	15220.114078730157	0.9206448764190648	0.920645037060803	0.002274976985586209	1e-10	12967.123423462514	12963.486969692502	1.0858214500276624	1.0520410230163908	0.007012576862599642	0.06798221356362304	
12877.508013966455	12875.528699557213	0.9536627069597122	0.9265774000240795	0.0050595968644818	0.049191185824365845	11897.40328356682	11885.849011698838	1.0644451120609146	0.9961697715166707	0.0008823627722105913	0.1262722374630457	
14369.992429079693	14369.992429080008	0.8755662293320061	0.8755673015225985	0.044019651926204766	1e-10	14342.938539116918	14335.81928465327	0.9721678273277748	0.9257469517487925	0.14771881231925027	0.09537459886190676	
13699.740460036743	13699.336870423203	0.9077550081949242	0.8973352904650723	0.07094870122211822	0.02139278125868212	10409.32681313399	10399.0305692331	1.0319321145182785	0.9700149437861261	0.015747551944860015	0.11026048846957281	
12153.504320248865	12153.174873026504	0.8740406171301891	0.8635733178224524	0.0019376307494263813	0.018265138815182054	10888.825389210833	10875.321607335394	0.9466415425007639	0.8798595587603919	0.005225525423155386	0.12307856694601274	
11341.850956200127	11341.850956204627	0.9216037879850949	0.9216038586554185	0.022517891618497668	1e-10	12139.787485514578	12121.105838263966	1.0768823203924174	0.9963722244423195	0.041978280497723834	0.17186962929753943	
14353.801149047576	14353.801149052635	0.9485245652099353	0.9485266491008155	0.027349582315293077	1e-10	9498.582877911438	9497.67479899536	1.103523146997505	1.0837030907308107	0.012425055334446202	0.03157022920529031	
14270.954049842352	14270.95404984632	0.9022652662408032	0.9022664867655761	0.01842618998251692	1e-10	11514.09076889388	11513.265725072166	1.0353150656148935	1.0170753356884554	0.01824613220028865	0.030853103715095125	
14259.394595143267	14259.39459514862	0.9029345120921807	0.9029349422803293	0.022406644589935094	1e-10	13542.253401170645	13537.546567846	0.995699987584328	0.9579787913910554	0.012166717155111223	0.07703660798879676	
12975.414069413095	12975.414069413953	0.9214067145109875	0.9214079031396579	0.01368623460876009	1e-10	14324.171744456746	14323.894309327676	1.0210951717040695	1.0120985162880123	0.04971473801730772	0.018609071004454577	
12065.76684285298	12064.307258960149	0.9722776288510435	0.9506519589438238	0.06643321510355694	0.04303967087893005	12429.866599982655	12426.140834518157	1.0351749529092162	0.9981056637819152	0.05155799506234994	0.07464766744691818	
13163.787027836484	13163.787027844199	0.8859583885432036	0.8859635525142479	0.0560563586390085	1e-10	10665.146800435758	10662.16113453729	1.0397875391402958	1.0067809568324986	0.007361071953335004	0.0634983781674915	
12216.323103466868	12216.32310348397	1.0221664819482434	1.022170626555976	0.03631452154921705	1e-10	11612.00770395041	11607.724222114468	1.1570927293517477	1.1143323985994293	0.029101665808623507	0.08281278740795286	
14398.334056198293	14397.449788168997	0.8817818901255886	0.866194718220609	0.17887661957603926	0.03134602676449463	11202.5108108222	11198.317037381385	0.988695886351174	0.9508817844765292	0.029239381396281284	0.06807358753209296	
12175.967643616512	12175.955756924859	0.8499611320217623	0.8479212996578657	0.02788363990740613	0.003222072034887127	13451.264025355906	13441.893647248005	0.98561142769839	0.9320948747733085	0.10707369447367043	0.10715655167037101	
11792.859954476198	11792.859954477377	0.913717509282597	0.9137168436970817	0.01675030070391386	1e-10	10352.381945551042	10345.142680778792	1.0336502286990743	0.9773635535603179	0.04170317011999796	0.09512431168930535	
13408.121926547628	13407.116280864591	0.9156168334050693	0.897321466317001	0.027804421334930624	0.033489361432499185	14327.603053312097	14316.725061804256	0.9441876334205667	0.8923837630110043	0.02461774798274178	0.11716401268127505	
12722.315977557339	12722.315977563025	0.8511687761243889	0.8511697659948345	0.04072181664998107	1e-10	10289.558414563016	10284.899462643376	0.9909346918035724	0.9494465984054691	0.0010126969663727533	0.07225532180516991	
10697.12343704371	10697.123437042512	0.9790740489560243	0.9790720063764007	0.009992932356084278	1e-10	12023.422630497726	12018.035173543713	1.1340801299250367	1.0889047383347985	0.14840914720625353	0.08826265500190074	
14481.56957306905	14481.569573083825	0.8817442733133976	0.881737984747525	0.03966502765959805	1e-10	12756.363515128196	12751.427294298233	1.0531231999517094	1.0144070596901742	0.04094184909347641	0.07679047551721349	
12124.238197916036	12124.238197925306	0.9597854418932835	0.9597848708773368	0.04551588235191368	1e-10	11908.202858243334	11908.186084131956	1.0797449256471758	1.0771275204978452	0.046919390281754576	0.00459734434084391	
12591.42963447386	12588.59061061712	0.9085134506748245	0.8783979184629567	0.12777969542941273	0.05864557202676637	11835.575447619165	11825.569075053894	1.0570024745125004	0.9939941226317887	0.0014447720783827133	0.12003791324078382	
11574.464276342082	11574.464276350158	0.8542145578944015	0.8542152975551041	0.01708466653020766	1e-10	14381.857782066643	14375.171216407194	1.0001583088390797	0.9563867586074327	0.015585126928793266	0.09794124558543636	
11329.530716222294	11329.53071621904	1.0066378868055395	1.0066398490119879	0.05802898812768944	1e-10	11525.60903708773	11522.834110906773	1.1408341420403345	1.1075838483972424	0.002727409364451879	0.06572072481246592	
13576.35580161726	13576.355801627898	0.9784062125124066	0.9784068528128185	0.007938303947393487	1e-10	8860.857882227781	8859.781633727942	1.132994591563286	1.110196493100457	0.03023622459992136	0.039464142727565335	
10702.95096646683	10702.903822099397	0.9105357977444465	0.9065260373511836	0.00538054020625029	0.0069528556766068825	8426.03129046999	8421.250093235434	1.0621399504732736	1.0173191039650291	0.040473211141843705	0.07469178128069946	
