(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12849.53970645813	12849.539706465152	0.8861031183594726	0.8861067972938615	0.10243612867678624	1e-10	14596.62895980466	14596.519092838254	1.0400722382035223	1.034034573236377	0.06429210841278939	0.012193595719899168	
11676.245149922137	11676.245149893259	0.8919426303969782	0.8919478145658714	0.07225157705277072	1e-10	14105.43904008669	14094.743790207403	1.0037536954027884	0.9477289228198249	0.02217777255313283	0.1186628562004412	
12400.781323715426	12400.781323724668	0.932446586754685	0.9324468312200517	0.007186655050506697	1e-10	11921.216875491862	11916.480805137357	1.0463679509655304	1.0063366570005234	0.01078519030320195	0.0775353097553899	
10194.137173932606	10193.873418471341	0.8547039624362175	0.8451592889021201	0.00044263304828293435	0.014797255838026144	13792.801834778673	13789.929957993389	0.9782295063147329	0.9478809051981829	0.05861906481615625	0.059684712814842236	
12780.922683067047	12780.922683077608	0.9636582065428665	0.9636599867176195	0.05040245057021146	1e-10	12267.845333650126	12266.996682674177	1.0358725293834725	1.0176999525560304	0.022695017875805	0.03289069726021727	
13330.652666353064	13330.577657864966	0.966566956361892	0.9614051000407321	0.03539910690405868	0.009540546795250106	11894.936915368871	11889.464652005656	1.1184971918464668	1.0733933191458065	0.007599161126916417	0.08658391148067902	
12616.8421361767	12616.098810838226	0.9437661308262623	0.9288073485135202	0.021545786816365965	0.02973482625201784	14101.530620060708	14096.155483106026	1.0554028050652964	1.011324410821544	0.006490631383642161	0.0950581950444018	
12322.80218194095	12322.492606472757	0.8816899620806309	0.8717488797680685	0.004195233036926989	0.017079724250661482	14145.257902569481	14138.871822052106	1.0358650278550374	0.992678085396001	0.0952883411536032	0.09237091753259334	
12913.930335117026	12913.930335125233	0.9196300593204159	0.9196320050459968	0.003125409063365291	1e-10	10286.56541746394	10284.351588391566	1.0670358053878377	1.039165158288462	0.025448279044999737	0.052220874553489664	
12634.387284705086	12634.386923721118	0.9078479916566993	0.9074904908269174	0.14574032776444182	0.0006208676059688585	13027.836732274565	13025.75220355702	0.9770453230474978	0.951186144622374	0.028865024769155916	0.05159637600045363	
12234.441204278482	12234.441204284689	0.9519368507222211	0.9519352461316843	0.11958736944510778	1e-10	9572.450383571071	9570.014046190805	1.067472859289513	1.034365461433173	0.04061179681138735	0.05396438765749075	
13663.184697622217	13662.50698627674	0.9612886567653302	0.9465006083063172	0.013050054331788194	0.028420800999431877	12673.354912772293	12670.173033110765	1.105386768645286	1.0693417794240507	0.09109550610439122	0.06853029266118472	
12400.98135077688	12400.920697126829	0.8684189953595229	0.8642434329330106	0.0019443624263772732	0.007656163537670706	12211.23301651804	12204.355613728614	1.0139047653223343	0.9674132177764241	0.011313336719965842	0.09331751547566827	
12540.330896165433	12540.330896175014	0.8683938915193852	0.8683945731975233	0.007354766037260095	1e-10	13511.773073519833	13510.367388933597	0.9599322290629643	0.9390382137867572	0.1522134397795791	0.0416173589866477	
13618.211482821478	13618.211482818313	0.9096183776753723	0.9096182401198674	0.1067504118648872	1e-10	12286.173974717203	12285.560312964551	0.996302526500174	0.9824162058718539	0.013109847025703055	0.02630400515818966	
13290.678623131937	13290.678623139063	0.8922250707126462	0.8922276553335349	0.04148789886474169	1e-10	10986.766727338996	10981.755249981277	1.0316304680698636	0.9858508534605113	0.022262345263859187	0.07739953941553691	
12130.823543993472	12129.162051344425	0.9187481859378013	0.8947322996125419	1e-10	0.04170314233364448	12129.213908662701	12111.830167242828	1.0180314522856955	0.9408432458337698	0.10799747810089404	0.15130060465606604	
15482.089893715942	15482.089893721257	0.8557327262959681	0.85573190785766	0.04292913834013989	1e-10	12311.957051072113	12310.824663272293	1.0194197952953221	1.0010026570739765	0.01820033718781194	0.037888210965663915	
12360.6345428376	12360.634542838383	0.8678313611232805	0.8678312103742706	0.016384320656342495	1e-10	12147.834855947574	12139.640650183443	1.0716641723299223	1.0152688883708485	0.0030231991786615845	0.10649729613974014	
11920.422849861056	11920.416308393687	0.9507131650510524	0.9492794132018251	0.009783925251497076	0.002640005146548025	11799.23086979512	11789.078742897185	1.0464247187469555	0.9867211499472767	0.004630937434002245	0.11224412136259575	
11327.705671560487	11325.9798704543	0.8998279913650824	0.8764442277089166	0.01331386797305129	0.040173047829592454	11546.369941530093	11540.296078798563	0.9720581700906352	0.9267938156235653	0.007244229247044174	0.08033872082908375	
12870.879774171011	12870.87977417725	0.9137980444404505	0.9137985356219964	0.011596611467760826	1e-10	12592.938135191986	12590.671470907253	1.041693272730876	1.0137308373456622	0.04681306776241657	0.05369876779352626	
11270.960566372984	11269.850596974573	0.9452176400697009	0.925028575243421	0.024882653865306085	0.03443581110678112	11514.792585105655	11503.372143233899	1.0524632448585134	0.9862506327645846	0.04909591411957932	0.12040165606406698	
9106.453245562125	9106.322921971048	0.9618104605739588	0.9545946579062764	0.0003681470848914604	0.011675288196025547	9051.46418206204	9043.529114919045	1.1012175404669755	1.0449707101740968	0.013562260949249649	0.10065253631319983	
11550.445482158948	11550.445482161093	0.8836399687691202	0.8836430861444762	0.03422219429692968	1e-10	10330.264521075087	10325.030423537923	1.0178135966443689	0.9736673478577028	0.030945850508808794	0.07557930512985327	
12446.191526634693	12444.159210005415	0.9130616750192211	0.8873852075864993	0.01361089851698224	0.04831058552541942	10630.53726278719	10616.229277154558	1.0614142243149167	0.9869354428653353	0.009155897102591102	0.1396354739983352	
13331.887866155717	13331.345289410232	0.9195311078340238	0.9066936146703763	0.06967629224680881	0.02533593241770085	13849.469903369934	13846.11289289687	0.9898420694318022	0.9574942356995825	0.05040759253943883	0.06644643863926107	
12536.06659889342	12536.066598896372	0.9044054224478989	0.9044056594805935	0.07909778746501642	1e-10	11712.186949768313	11693.766570376263	1.0300382690217975	0.9496040143112814	0.020624867134936924	0.15634644812374182	
12615.56016535059	12614.75748260244	0.9138059564276052	0.8976563140891702	0.07678578360121917	0.028898855011346175	10837.775468246151	10827.085770374688	1.0153172030362159	0.951263352693169	0.015574048975091863	0.11306227346291893	
14208.72670161664	14208.72670161931	0.9241227129331581	0.9241205860207684	0.023470021850263832	1e-10	10392.59019765396	10371.165730537456	1.106917764791432	1.0183045916541802	0.04533791323813334	0.1799955812515293	
10703.493306975308	10703.493306987457	0.8756930103937036	0.8756955026551266	0.011754760888241624	1e-10	11624.439552894302	11623.741826072817	1.0121042507835791	0.9968314977951944	0.16506606000083118	0.028185855796245496	
14650.910575482314	14650.907255390382	0.8683152699637304	0.8673097512040586	0.14421230889043377	0.0019680351107130506	11594.149468206391	11585.25920263025	0.9769987425656549	0.919278059249318	0.010868092225629776	0.10472779160195332	
13436.206576470211	13436.206576471857	0.8773451042799959	0.8773433054416562	0.0367503908466583	1e-10	12676.603791945345	12670.764861876101	1.0301787194319756	0.985706188939025	0.040197042865101236	0.08923684462158388	
10775.234266079568	10775.23426607916	0.9802237015325997	0.9802218165742739	0.003343117301046922	1e-10	12342.220454939608	12337.599386898873	1.1360116050968905	1.0942952527773044	0.1536599881084083	0.08746693926678094	
10689.145994212355	10688.940914154775	0.9187092205922911	0.9104567157820336	0.025658639233333367	0.01362553264407252	14326.635260906805	14316.758284456186	0.9948220437966795	0.9374081887271176	0.0733380952310168	0.11569587474462463	
12464.15070887247	12463.659027229654	0.9513315137283291	0.9383916603196999	0.05910360771639666	0.023318425329259783	10987.116029978686	10974.245551210197	1.1063034709453547	1.0349056154992253	0.0021394117564540534	0.13300298441938554	
11017.553217134591	11017.553217134493	0.9849988181170665	0.9850020437558062	0.060060379227657876	1e-10	10212.52006161081	10211.342890821203	1.1324469954526102	1.110831023030308	0.03678907314179059	0.0407627033868299	
11952.152226709184	11952.152226716433	0.9112721551348147	0.9112721389088358	0.07479828295591792	1e-10	12366.230874985187	12357.23212732779	1.0358100810250475	0.9830008715592651	0.050126661712672285	0.10971025738954769	
11702.074134132143	11701.887186035196	0.8944379963298983	0.8861445170011037	0.0025851076211038044	0.014041572875506957	13464.262135050276	13450.994614714169	1.040541170140556	0.9718547192974553	0.048668052664827904	0.14275328904650342	
12171.973571162995	12171.973571164895	0.9196620993072665	0.919660287920318	0.00230893669019069	1e-10	13317.843129692776	13312.887348376373	1.0483693727783012	1.0060677433088907	0.06362713766218728	0.08439417087195288	
11550.960207001674	11550.83769506854	0.9904305708430158	0.9839707044125423	0.0480383397325034	0.011605166024166957	10383.292232284739	10379.931735860704	1.055705056189774	1.020321402440381	0.01772435715061853	0.06302054461885322	
12837.555828405613	12837.411795904001	0.9301531100684939	0.9233788935809086	0.02272990397354765	0.013002581096862139	13877.520337016645	13865.53287117596	1.0641807434219552	1.0030329055781513	0.08394076732237511	0.13907334815288339	
13519.35401926343	13517.604760316952	0.9277537689969229	0.9045517445916509	0.01896377679018577	0.044626513433232186	12279.089934846294	12268.625070501428	0.9839166864130576	0.926992080501796	0.13921270038092717	0.10973483689519689	
14371.669926512492	14370.281409706007	0.8766420424397313	0.8563733743753138	0.07002166467578927	0.03985952555442417	11607.163076173574	11600.12246430402	1.0392796842410843	0.9883838545303565	0.009110613459445693	0.09653895981778332	
14364.856226639573	14364.62753797502	0.929094146911023	0.9207619919237805	0.1602521241100057	0.0160384361008408	10630.696842491292	10626.615261458792	1.0356463737350854	0.9962855979596188	0.0688041763228674	0.06842838789497405	
14875.176398466921	14875.176398480413	0.8677191708985055	0.8677231009499132	0.018979631439052357	1e-10	13530.088919081993	13528.505756958995	1.013399490897183	0.991474561567707	0.07493126392410394	0.043948507192292305	
14134.030914768144	14134.030914775558	0.9165817211094238	0.9165832893312156	0.0044354043792671554	1e-10	10232.565349961034	10230.697538579485	1.0469552387927827	1.0201103277636614	0.044492395578842006	0.046227701884771356	
13802.842570939161	13802.842570946867	0.8608876591297011	0.860887466511107	0.015001569416531193	1e-10	14296.735265559031	14292.862428028051	0.9918601852126087	0.9578996212822831	0.07476160943493473	0.07237058606119029	
12403.962523967084	12403.962523974513	0.912137503798912	0.9121373061645479	0.017061661599166923	1e-10	12905.614428945833	12899.162899280269	1.0696616812481268	1.0241285772158821	0.09990265959793296	0.09433514360441057	
11622.442612983683	11622.442612985751	0.9701642392059809	0.9701649613491253	0.0033636816856999225	1e-10	11342.005035449793	11336.274807046688	1.089077339163947	1.0422147448889783	0.04720957696845677	0.0873262163037164	
11454.30608434883	11453.9539069733	0.9124543737426756	0.9014752341823851	0.04402303438316022	0.0197012969355669	11427.576477716353	11423.84407133933	1.0744441459236376	1.035800678563877	0.1297206951713274	0.0699759180885806	
15582.026258370113	15580.719318671605	0.8909602633679922	0.8726499434017799	0.021380656440782856	0.03901140601956522	13791.475162489425	13785.604564623129	0.9971777262570184	0.955775101712012	0.08054285670634488	0.09111746618973744	
14659.221030615792	14659.221030620685	0.9631496372620105	0.9631478053117672	0.19214689731464354	1e-10	11972.878610683672	11972.569041735385	1.066586442538818	1.0559733123969728	0.038106538366960346	0.01959910849472022	
11544.254752998315	11544.254753003517	0.886792219249266	0.886795946835717	0.02635403812395482	1e-10	8657.759136882038	8653.305299053498	1.0747694121701246	1.0299160695841905	0.043579257123803984	0.07613161331912989	
14248.27175127564	14248.077287141303	0.94298482250267	0.935721772102172	0.14245132551900108	0.015097387071349054	11793.348166168518	11787.113460142251	1.03462397125352	0.9874519717625232	0.05141475656924552	0.08968967835004245	
12977.82378978478	12977.823789786771	0.9346181193548847	0.9346180081734655	0.15972186548961204	1e-10	13615.185298440692	13614.920208704985	1.0450077437937304	1.0351781926540888	0.1763317098977765	0.019570237655450726	
10757.217119177109	10757.215908284506	0.9800019874847211	0.9793249138194852	0.036538992333316395	0.0011500670031668555	13317.030855493724	13307.6247413421	1.0732362146137535	1.0190137368404923	0.12359838777187537	0.121122889543908	
15400.409821490592	15400.374845342476	0.9075552453460303	0.9044859023931346	0.037289595583907195	0.006422361903768958	11548.555699166565	11539.45170581831	1.0615560766811292	1.0059096724260104	0.008317993428321915	0.10781814445070688	
10917.021757426917	10916.885708625361	0.9345424680225564	0.9275854153406164	0.019955109663384454	0.011814910146811039	12371.020532621356	12367.392110116767	1.0596611793427675	1.0233672861413317	0.03894746259123195	0.07007961691408786	
13060.758199152911	13059.552559846159	0.9628705123357288	0.94363691096871	0.08914103041435315	0.03841050740653731	12461.200114791971	12458.052479962978	1.0457041608272792	1.0139221317782021	0.06827252388249772	0.06451233862315356	
14486.070849367923	14486.070849370097	0.9335752215276217	0.9335754645789069	0.014488000949881525	1e-10	13247.023564841458	13246.58393881599	1.0390218372011122	1.0273779931212648	0.1315312329838438	0.023591408147673652	
12147.008843151763	12143.240724778017	0.9030322361701951	0.8680925248780789	0.06026989439953913	0.06239200315949972	13211.466366948003	13184.502936963501	1.05801138088349	0.9680908009180378	0.04093680428840216	0.2026496549053778	
13777.410148259725	13777.410148261077	0.8977419675863919	0.8977393154686357	0.0370857604313318	1e-10	11354.075734434282	11349.425413615943	0.989316095125815	0.9483048926944363	0.004394221087615152	0.07500748153422328	
12510.96395507235	12510.963955077297	0.9824550509235577	0.9824536009547289	0.04447280070547209	1e-10	11135.72188942882	11130.892407190102	1.1488014715144144	1.104513177251958	0.09030924866071842	0.08133192669580289	
10122.250031007734	10122.197324009856	0.9550500477691978	0.9505271636656887	0.021168505493946027	0.007255277437060239	11983.210309330878	11976.693264827198	1.043737226253306	0.9941761459679468	0.0024307165499485015	0.09394809235407557	
